Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-11-02,00:15,47.6,,47.1,98.0,1.0,E@2.5,2.5,51.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:30:27.237501
2001-11-02,00:30,47.7,,47.3,98.5,1.0,E@2.4,2.4,51.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:30:27.237501
2001-11-02,00:45,47.7,,47.5,99.0,1.0,E@2.2,2.2,51.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:30:27.237501
2001-11-02,01:00,47.8,,47.6,99.3,1.0,E@1.6,1.6,51.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:30:27.237501
2001-11-02,01:15,47.9,,47.7,99.3,1.0,E@2.0,2.0,51.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:30:27.237501
2001-11-02,01:30,47.8,,47.7,99.5,1.0,E@2.0,2.0,51.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:30:27.237501
2001-11-02,01:45,47.8,,47.7,99.5,1.0,E@2.4,2.4,51.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:30:27.237501
2001-11-02,02:00,47.9,,47.8,99.4,1.0,SE@2.0,2.0,51.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:30:27.237501
2001-11-02,02:15,48.0,,47.8,99.2,1.0,SE@2.1,2.1,51.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:30:27.237501
2001-11-02,02:30,47.9,,47.7,99.3,1.0,E@2.2,2.2,51.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:30:27.237501
2001-11-02,02:45,47.6,,47.6,99.7,1.0,E@2.6,2.6,51.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:30:27.237501
2001-11-02,03:00,47.7,,47.7,99.9,1.0,SE@2.6,2.6,51.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:30:27.237501
2001-11-02,03:15,47.7,,47.6,99.7,1.0,E@1.8,1.8,51.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:30:27.237501
2001-11-02,03:30,47.3,,47.3,99.8,1.0,E@2.7,2.7,51.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:30:27.237501
2001-11-02,03:45,46.9,,46.9,100.0,1.0,SE@3.4,3.4,51.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:30:27.237501
