Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-03-06,00:15,38.8,,37.1,93.5,1.0,E@2.5,2.5,41.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,00:30,39.0,,37.0,92.3,1.0,E@3.6,3.6,41.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,00:45,38.8,,36.6,91.8,1.0,NE@3.8,3.8,41.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,01:00,38.5,,36.3,91.6,1.0,NE@4.2,4.2,41.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,01:15,38.0,,36.0,92.7,1.0,NE@3.9,3.9,41.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,01:30,37.8,,36.0,93.1,1.0,N@3.1,3.1,41.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,01:45,37.3,,35.8,94.0,1.0,N@2.5,2.5,41.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,02:00,36.8,,35.3,94.1,1.0,N@2.3,2.3,41.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,02:15,36.5,,34.6,92.7,1.0,NE@3.8,3.8,40.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,02:30,35.7,,33.8,92.7,1.0,NE@4.5,4.5,40.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,02:45,36.3,,34.0,91.3,1.0,E@3.4,3.4,40.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,03:00,36.6,,34.2,90.7,1.0,E@3.8,3.8,40.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,03:15,36.9,,34.1,89.3,1.0,E@3.4,3.4,40.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,03:30,37.0,,34.2,89.5,1.0,SE@3.3,3.3,40.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,03:45,37.1,,34.4,90.0,1.0,S@4.6,4.6,40.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,04:00,36.2,,35.0,95.6,1.0,SE@3.8,3.8,40.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,04:15,36.0,,35.2,97.1,1.0,SE@2.4,2.4,40.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,04:30,36.3,,35.4,96.7,1.0,E@3.3,3.3,40.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,04:45,36.7,,35.4,95.3,1.0,E@3.6,3.6,40.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,05:00,36.8,,35.5,95.2,1.0,E@3.5,3.5,40.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,05:15,36.9,,35.7,95.3,1.0,E@3.7,3.7,40.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,05:30,37.2,,35.8,94.7,0.08,E@4.3,4.3,40.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,05:45,37.5,,35.9,93.8,0.0,E@4.5,4.5,40.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,06:00,37.9,,35.8,92.2,0.0,E@4.6,4.6,40.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,06:15,37.9,,35.8,92.1,0.0,E@4.5,4.5,40.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,06:30,38.0,,35.7,91.5,0.0,E@5.8,5.8,40.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,06:45,38.2,,35.8,90.9,0.0,E@6.2,6.2,39.9,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,07:00,38.8,,35.9,89.4,0.0,SE@5.0,5.0,39.9,0.0,4,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,07:15,38.9,,36.2,89.8,0.0,E@3.8,3.8,39.9,0.0,9,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,07:30,39.1,,36.3,89.7,0.0,SE@4.2,4.2,39.8,0.0,13,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,07:45,39.3,,36.5,89.7,0.0,SE@4.5,4.5,39.8,0.0,26,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,08:00,39.6,,36.8,89.6,0.0,E@4.3,4.3,39.8,0.0,34,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,08:15,40.1,,37.0,88.6,0.0,SE@3.5,3.5,39.7,0.0,59,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,08:30,40.8,,37.4,87.6,0.0,SE@4.2,4.2,39.8,0.0,63,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,08:45,41.5,,37.5,85.7,0.0,SE@4.2,4.2,39.7,0.0,86,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,09:00,42.2,,37.5,83.3,0.0,SE@5.0,5.0,39.8,0.0,110,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,09:15,42.7,,37.5,81.8,0.0,SE@5.1,5.1,39.8,0.0,108,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,09:30,42.9,,37.8,82.2,0.0,S@4.6,4.6,39.9,0.0,120,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,09:45,43.1,,37.8,81.2,0.0,S@4.5,4.5,39.8,0.0,138,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,10:00,43.5,,37.8,80.1,0.0,S@3.8,3.8,39.9,0.0,207,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,10:15,44.2,,38.0,78.6,0.0,S@6.0,6.0,39.9,0.0,215,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,10:30,44.5,,38.4,78.8,0.0,S@7.5,7.5,39.9,0.0,238,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,10:45,45.1,,38.9,78.8,0.0,S@7.5,7.5,40.0,0.0,279,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,11:00,46.3,,39.5,76.9,0.0,S@8.0,8.0,40.0,0.0,348,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
1997-03-06,11:15,47.6,,39.8,74.1,0.0,SW@8.0,8.0,40.1,0.0,481,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:18:22.259679
