Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-18,00:15,38.7,38.6,35.4,88.1,0.02,SW@2.3,6.4,47.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:51.278818
2018-03-18,00:30,38.6,38.5,35.6,88.6,0.03,N@0.0,0.0,47.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:51.278818
2018-03-18,00:45,38.3,38.2,35.1,88.1,0.03,SW@0.2,4.6,47.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:51.278818
2018-03-18,01:00,37.4,37.2,34.7,89.8,0.05,N@0.0,0.0,47.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:51.278818
2018-03-18,01:15,36.7,36.6,34.4,91.3,0.07,N@0.0,0.0,47.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:51.278818
2018-03-18,01:30,37.0,36.9,34.6,90.9,0.09,N@0.0,0.0,47.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:51.278818
2018-03-18,01:45,36.5,36.4,34.0,90.8,0.1,N@0.0,0.0,47.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:51.278818
2018-03-18,02:00,35.9,35.8,33.9,92.3,0.13,N@0.0,0.0,47.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:51.278818
2018-03-18,02:15,36.0,35.9,33.9,92.1,0.19,N@0.0,0.0,47.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:51.278818
2018-03-18,02:30,35.5,35.4,33.6,92.5,0.24,N@0.0,0.0,47.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:51.278818
2018-03-18,02:45,35.4,35.2,33.6,93.3,0.31,N@0.0,0.0,46.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:51.278818
2018-03-18,03:00,35.9,35.7,34.1,93.3,0.41,N@0.0,0.0,46.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:51.278818
2018-03-18,03:15,36.2,36.1,33.8,90.8,0.48,N@0.0,0.0,46.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:51.278818
2018-03-18,03:30,35.5,35.3,33.3,91.7,0.5,N@0.0,0.0,46.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:51.278818
2018-03-18,03:45,35.1,35.0,33.1,92.3,0.54,N@0.0,0.0,46.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:51.278818
2018-03-18,04:00,34.3,34.1,32.6,93.5,0.58,N@0.0,0.0,46.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:51.278818
2018-03-18,04:15,34.7,34.5,32.9,93.1,0.64,N@0.0,0.0,46.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:51.278818
2018-03-18,04:30,34.5,34.3,32.5,92.1,0.68,N@0.0,0.0,46.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:51.278818
