Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-10,00:15,48.6,48.6,42.4,79.0,0.0,SW@10.3,15.0,72.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:35.617310
2018-06-10,00:30,48.0,47.9,42.3,80.4,0.0,SW@8.2,14.2,72.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:35.617310
2018-06-10,00:45,47.6,47.6,42.3,81.6,0.0,SW@10.0,14.6,72.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:35.617310
2018-06-10,01:00,47.2,47.2,42.4,83.1,0.0,SW@8.4,12.4,71.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:35.617310
2018-06-10,01:15,46.9,46.9,42.8,85.4,0.0,SW@7.6,11.4,71.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:35.617310
2018-06-10,01:30,46.5,46.5,42.4,85.5,0.01,SW@1.8,10.3,71.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:35.617310
2018-06-10,01:45,46.4,46.4,42.0,84.5,0.0,SW@3.1,11.4,71.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:35.617310
2018-06-10,02:00,47.1,47.1,41.6,81.0,0.0,SW@9.5,14.2,71.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:35.617310
2018-06-10,02:15,47.1,47.1,41.6,81.2,0.0,SW@10.4,15.3,71.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:35.617310
2018-06-10,02:30,47.3,47.3,41.5,80.3,0.0,SW@10.6,16.4,71.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:35.617310
2018-06-10,02:45,47.2,47.2,41.5,80.4,0.0,SW@10.6,16.0,71.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:35.617310
2018-06-10,03:00,47.4,47.4,41.4,79.4,0.0,SW@10.6,17.8,70.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:35.617310
2018-06-10,03:15,47.4,47.3,41.1,78.7,0.0,SW@10.5,15.7,70.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:35.617310
2018-06-10,03:30,46.6,46.5,41.2,81.4,0.0,SW@9.0,15.3,70.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:35.617310
2018-06-10,03:45,46.5,46.5,41.4,82.2,0.0,SW@9.9,13.9,70.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:35.617310
2018-06-10,04:00,46.4,46.3,41.2,82.2,0.0,SW@9.0,13.5,70.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:35.617310
2018-06-10,04:15,46.1,46.0,41.4,83.5,0.0,SW@8.5,13.5,70.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:35.617310
2018-06-10,04:30,46.2,46.1,41.7,84.3,0.0,SW@7.3,15.3,70.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:35.617310
2018-06-10,04:45,45.7,45.7,42.1,87.1,0.01,SW@8.0,14.2,69.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:35.617310
