Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-30,00:15,34.5,34.4,31.1,87.3,0.0,E@5.2,6.7,40.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,00:30,34.8,34.8,31.3,86.7,0.0,E@4.9,6.0,40.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,00:45,34.6,34.4,30.9,86.4,0.0,E@4.0,4.6,39.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,01:00,34.0,33.9,30.5,86.8,0.02,NE@4.1,4.9,39.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,01:15,33.7,33.5,30.3,87.4,0.01,E@4.6,5.3,39.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,01:30,33.6,33.5,30.2,87.2,0.01,E@4.1,5.3,39.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,01:45,33.6,33.5,30.5,88.3,0.01,E@4.9,6.7,39.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,02:00,34.0,33.9,30.7,87.5,0.0,E@5.6,7.4,39.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,02:15,34.6,34.5,30.8,85.7,0.0,E@5.5,7.4,39.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,02:30,34.6,34.4,30.7,85.7,0.0,NE@2.5,5.7,39.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,02:45,34.5,34.3,30.9,86.6,0.01,S@0.6,5.3,39.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,03:00,33.2,33.0,29.9,87.7,0.03,SW@1.4,3.9,39.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,03:15,32.6,32.4,29.9,89.7,0.07,N@1.6,4.9,39.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,03:30,32.6,32.4,30.2,90.8,0.1,N@1.7,3.1,39.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,03:45,32.2,32.0,29.9,91.1,0.14,N@0.0,0.0,39.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,04:00,32.4,32.2,30.5,92.8,0.17,N@0.0,0.0,39.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,04:15,32.5,32.4,30.7,92.8,0.15,N@0.0,0.0,39.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,04:30,32.8,32.7,31.0,93.0,0.12,N@0.0,0.0,39.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,04:45,32.8,32.6,30.9,92.6,0.1,N@0.0,0.0,39.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,05:00,32.2,32.1,30.5,93.4,0.11,N@0.0,0.0,39.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,05:15,33.1,32.9,30.9,91.5,0.07,N@0.0,0.0,39.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
2017-11-30,05:30,33.4,33.3,30.8,90.1,0.02,N@0.0,0.0,39.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-02-13 18:36:11.428167
