Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,39.2,34.6,83.5,0.0,0,E,5.7,8.2,0.02,39.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:09.171533
2020-12-19,00:30,41.9,35.1,76.6,0.0,0,S,3.5,5.3,0.01,39.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:09.171533
2020-12-19,00:45,41.9,35.5,77.8,0.0,0,S,2.8,7.1,0.01,39.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:09.171533
2020-12-19,01:00,43.0,36.5,77.5,0.0,0,S,4.5,8.2,0.0,39.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:09.171533
2020-12-19,01:15,43.6,37.1,77.6,0.0,0,SW,8.5,12.4,0.0,39.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:09.171533
2020-12-19,01:30,43.0,37.1,79.3,0.0,0,S,8.0,11.4,0.01,39.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:09.171533
2020-12-19,01:45,42.6,37.3,81.3,0.0,0,S,9.3,13.2,0.01,39.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:09.171533
2020-12-19,02:00,44.4,38.5,79.5,0.0,0,S,12.4,18.5,0.01,39.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:09.171533
2020-12-19,02:15,45.1,39.2,79.4,0.0,0,S,13.8,21.4,0.01,39.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:09.171533
2020-12-19,02:30,44.8,39.5,81.5,0.0,0,SW,12.0,18.2,0.01,39.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:09.171533
2020-12-19,02:45,47.3,41.3,79.5,0.0,0,SW,16.7,23.5,0.01,39.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:09.171533
2020-12-19,03:00,47.9,41.3,77.8,0.0,0,SW,16.1,23.9,0.0,39.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:09.171533
2020-12-19,03:15,47.8,41.5,78.6,0.0,0,SW,15.6,23.2,0.0,39.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:09.171533
2020-12-19,03:30,47.2,41.5,80.3,0.0,0,SW,15.7,22.1,0.01,38.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:09.171533
