Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-26,00:15,66.3,57.3,72.8,0.0,0.0,NE,4.6,6.4,0.37,89.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:48.961635
2021-06-26,00:30,65.8,57.8,75.1,0.0,0.0,NE,2.1,6.4,0.54,89.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:48.961635
2021-06-26,00:45,67.0,56.3,68.6,0.0,0.0,E,0.2,4.2,0.24,89.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:48.961635
2021-06-26,01:00,66.3,56.9,71.7,0.0,0.0,NE,3.9,5.7,0.35,89.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:48.961635
2021-06-26,01:15,66.1,57.0,72.4,0.0,0.0,NE,4.7,5.7,0.39,89.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:48.961635
2021-06-26,01:30,68.5,55.6,63.3,0.0,0.0,E,4.7,6.4,0.07,89.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:48.961635
2021-06-26,01:45,68.9,55.0,61.3,0.0,0.0,E,5.5,7.1,0.04,89.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:48.961635
2021-06-26,02:00,69.2,54.8,60.0,0.0,0.0,E,5.4,7.8,0.03,88.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:48.961635
2021-06-26,02:15,68.0,54.9,62.9,0.0,0.0,E,4.3,6.4,0.06,88.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:48.961635
2021-06-26,02:30,68.0,54.8,62.7,0.0,0.0,E,4.0,6.0,0.06,88.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:48.961635
2021-06-26,02:45,65.1,55.9,72.0,0.0,0.0,NE,1.2,3.5,0.45,88.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:48.961635
2021-06-26,03:00,64.5,55.7,73.0,0.0,0.0,NE,3.0,5.7,0.45,88.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:48.961635
2021-06-26,03:15,64.0,55.5,73.9,0.0,0.0,NE,2.7,5.3,0.49,88.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:48.961635
