Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,46.5,42.8,86.8,0.0,0,NE,4.7,6.0,0.66,67.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,00:30,46.3,42.8,87.4,0.0,0,N ,3.1,4.9,0.76,67.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,00:45,46.5,42.7,86.5,0.0,0,N ,3.9,6.0,0.88,67.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,01:00,45.4,42.3,88.8,0.0,0,NE,4.2,4.9,0.92,67.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,01:15,45.6,42.5,88.9,0.0,0,NE,4.8,5.7,0.94,67.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,01:30,45.9,42.0,86.1,0.0,0,NE,4.2,5.3,0.92,67.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,01:45,45.6,42.2,87.7,0.0,0,NE,4.0,5.3,0.91,67.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,02:00,46.0,42.3,86.8,0.0,0,NE,3.7,4.9,0.93,67.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,02:15,45.9,42.3,87.2,0.0,0,NE,4.4,5.7,0.92,67.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,02:30,44.7,41.7,89.0,0.0,0,NE,3.9,5.7,0.96,66.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,02:45,44.6,42.0,90.4,0.0,0,NE,4.2,6.0,1.0,66.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,03:00,44.0,41.5,91.0,0.0,0,NE,4.9,6.7,1.0,66.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,03:15,44.7,42.1,90.4,0.0,0,NE,4.8,7.8,1.0,66.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,03:30,45.1,42.3,89.7,0.0,0,NE,5.7,7.4,1.0,66.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,03:45,43.9,41.3,90.3,0.0,0,NE,5.2,6.7,1.0,66.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,04:00,43.9,41.5,91.2,0.0,0,NE,4.1,5.7,1.0,66.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,04:15,43.4,41.0,91.2,0.0,0,NE,5.1,6.7,1.0,66.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,04:30,43.7,41.1,90.4,0.0,0,NE,4.6,5.3,1.0,66.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,04:45,45.3,41.7,87.0,0.0,0,NE,4.3,6.0,1.0,66.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,05:00,44.0,41.0,89.4,0.0,0,NE,5.3,6.4,1.0,65.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,05:15,44.4,41.4,89.1,0.0,0,NE,4.6,5.3,1.0,65.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,05:30,43.8,40.9,89.4,0.0,0,NE,4.8,5.7,1.0,65.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,05:45,43.8,41.1,90.3,0.0,2,NE,4.8,6.0,1.0,65.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,06:00,42.8,40.2,90.6,0.0,7,NE,4.9,5.7,1.0,65.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,06:15,43.6,41.2,91.2,0.0,30,NE,4.8,6.0,1.0,65.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,06:30,44.6,41.9,90.3,0.0,63,NE,4.6,5.3,1.0,65.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,06:45,46.2,43.4,90.0,0.0,95,NE,4.8,5.7,1.0,65.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,07:00,48.8,45.3,87.4,0.0,124,E,5.2,6.7,0.82,65.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,07:15,51.0,46.7,85.1,0.0,166,E,5.0,6.4,0.18,65.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,07:30,52.7,47.7,83.0,0.0,206,E,6.1,8.9,0.04,65.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,07:45,54.1,48.2,80.3,0.0,258,E,6.6,8.5,0.01,64.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,08:00,55.7,48.8,77.5,0.0,298,E,6.1,8.2,0.0,64.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,08:15,56.9,49.0,74.9,0.0,326,SE,5.6,8.2,0.0,64.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
2020-09-27,08:30,57.6,49.0,73.0,0.0,376,SE,6.0,8.5,0.0,64.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:11.914132
