Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,31.7,30.6,96.2,0.0,0,NE,9.2,12.8,0.12,35.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,00:30,31.1,30.4,98.1,0.0,0,NE,9.7,13.2,0.77,35.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,00:45,30.8,30.3,99.3,0.0,0,NE,9.7,12.4,1.0,35.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,01:00,30.7,30.2,99.3,0.0,0,NE,10.1,13.9,0.88,35.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,01:15,30.6,30.1,99.3,0.0,0,NE,9.8,12.8,0.81,35.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,01:30,30.5,30.0,99.3,0.0,0,NE,10.3,13.9,0.79,35.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,01:45,30.4,29.9,99.3,0.0,0,NE,11.3,14.6,0.77,35.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,02:00,30.4,29.9,99.3,0.0,0,NE,11.3,14.2,0.77,35.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,02:15,30.5,30.0,99.2,0.0,0,NE,11.0,15.0,0.76,35.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,02:30,30.7,30.1,98.8,0.0,0,E,10.6,14.6,0.74,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,02:45,31.6,31.0,98.5,0.0,0,E,4.4,9.2,0.86,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,03:00,32.2,31.6,97.6,0.0,0,SE,2.7,8.2,0.91,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,03:15,31.8,31.1,97.9,0.0,0,SE,5.7,8.2,0.87,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,03:30,31.7,31.2,98.6,0.0,0,SE,5.4,8.5,0.81,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,03:45,31.7,31.3,98.7,0.0,0,SE,1.2,3.9,0.74,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,04:00,31.8,31.4,99.0,0.0,0,S,0.3,2.1,0.7,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,04:15,31.7,31.3,99.3,0.0,0,SE,1.0,2.8,0.71,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,04:30,31.6,31.2,99.3,0.0,0,NW,0.2,2.1,0.84,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,04:45,31.5,31.2,99.3,0.0,0,N ,0.0,0.0,0.91,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,05:00,31.5,31.2,99.3,0.0,0,NE,0.3,2.4,0.93,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,05:15,31.5,31.1,99.3,0.0,0,N ,0.0,0.0,0.93,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,05:30,31.5,31.1,99.3,0.0,0,N ,0.0,0.0,0.92,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,05:45,31.2,30.8,99.3,0.0,0,NE,3.5,6.0,0.9,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,06:00,31.1,30.7,99.3,0.0,0,NE,4.7,6.7,0.88,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,06:15,31.0,30.6,99.3,0.0,0,N ,4.9,6.0,0.87,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,06:30,30.9,30.5,99.3,0.0,0,N ,5.7,7.4,0.86,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,06:45,30.8,30.4,99.3,0.0,0,N ,6.1,8.2,0.84,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,07:00,30.8,30.4,99.3,0.0,0,NE,5.6,6.7,0.83,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,07:15,30.8,30.3,99.3,0.0,1,NE,6.2,8.2,0.82,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
2020-12-07,07:30,30.8,30.4,99.3,0.0,3,NE,6.3,7.8,0.82,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:40.626629
