Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,60.1,54.5,81.8,0.0,0,SW,6.6,8.9,0.01,75.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,00:30,59.1,54.5,84.6,0.0,0,S,4.4,7.1,0.03,75.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,00:45,58.8,54.2,84.7,0.0,0,S,3.2,4.2,0.04,75.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,01:00,58.9,53.8,82.9,0.0,0,SE,2.2,3.5,0.05,75.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,01:15,59.1,53.3,81.0,0.0,0,S,1.1,4.2,0.03,75.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,01:30,58.1,53.2,83.7,0.0,0,SE,3.0,5.7,0.05,75.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,01:45,56.9,53.0,86.7,0.0,0,SE,3.5,4.6,0.11,74.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,02:00,56.6,53.3,88.5,0.0,0,SE,0.5,3.5,0.35,74.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,02:15,56.3,52.7,87.8,0.0,0,E,2.2,4.9,0.58,74.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,02:30,56.0,53.2,90.2,0.0,0,SE,1.9,4.6,0.71,74.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,02:45,57.3,53.1,85.8,0.0,0,S,3.1,5.3,0.71,74.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,03:00,56.2,52.9,88.6,0.0,0,SE,2.5,3.5,0.73,74.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,03:15,55.7,52.5,88.8,0.0,0,E,2.5,5.3,0.8,74.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,03:30,53.2,51.0,92.3,0.0,0,NE,3.9,5.3,0.85,74.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,03:45,53.2,51.3,93.3,0.0,0,NE,3.7,4.9,0.89,73.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,04:00,53.2,51.1,92.6,0.0,1,NE,2.8,3.9,0.91,73.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,04:15,52.6,50.6,92.8,0.0,6,NE,3.6,4.6,0.93,73.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,04:30,53.6,51.9,93.6,0.0,35,SE,2.8,3.9,0.93,73.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,04:45,56.5,53.8,90.3,0.0,83,S,2.4,3.9,0.91,73.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,05:00,57.6,54.4,89.0,0.0,83,E,2.4,3.5,0.77,73.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,05:15,57.4,54.1,88.5,0.0,79,E,0.8,2.4,0.51,73.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,05:30,57.8,54.4,88.4,0.0,87,SE,2.0,3.1,0.24,73.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,05:45,58.0,54.5,87.9,0.0,99,S,2.9,5.7,0.07,72.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,06:00,59.2,54.8,85.2,0.0,190,SW,2.9,4.2,0.0,72.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,06:15,60.5,55.4,83.0,0.0,252,SW,3.9,6.7,0.0,72.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,06:30,61.3,55.7,81.8,0.0,272,SW,5.2,7.8,0.0,72.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,06:45,62.4,55.3,77.4,0.0,336,SW,8.0,11.0,0.0,72.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,07:00,63.2,55.5,75.8,0.0,376,SW,6.6,9.6,0.0,72.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,07:15,64.2,55.6,73.5,0.0,445,SW,6.7,9.9,0.0,72.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,07:30,64.9,55.2,70.6,0.0,482,SW,6.5,10.3,0.0,71.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,07:45,66.4,55.2,67.3,0.0,556,SW,6.7,10.3,0.0,71.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
2020-06-21,08:00,67.6,53.8,61.2,0.0,546,SW,6.2,10.3,0.0,71.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:18.410841
