Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,31.0,30.9,30.0,97.1,0.02,NE@3.9,5.3,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:41.332454
2019-01-31,23:30,31.0,30.9,29.9,96.7,0.02,NE@4.5,6.7,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:41.332454
2019-01-31,23:45,31.0,30.8,30.0,97.0,0.02,NE@2.8,5.3,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:41.332454
2019-01-31,24:00,30.9,30.7,29.7,96.6,0.02,N@0.9,4.2,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:41.332454
2019-02-01,00:15,30.8,30.7,29.7,96.6,0.02,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:41.332454
2019-02-01,00:30,30.8,30.7,29.7,96.8,0.02,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:41.332454
2019-02-01,00:45,30.7,30.6,29.7,96.9,0.02,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:41.332454
2019-02-01,01:00,30.7,30.6,29.7,97.0,0.02,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:41.332454
2019-02-01,01:15,30.7,30.6,29.7,97.1,0.02,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:41.332454
2019-02-01,01:30,30.7,30.6,29.6,96.6,0.02,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:41.332454
