Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-02-29,00:15,29.2,,11.0,46.9,0.0,N@19.9,19.9,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:14:58.912054
1996-02-29,00:30,29.0,,11.0,47.3,0.0,N@20.0,20.0,33.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:14:58.912054
1996-02-29,00:45,28.8,,10.9,47.5,0.0,N@19.8,19.8,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:14:58.912054
1996-02-29,01:00,28.7,,11.0,47.8,0.0,NE@19.0,19.0,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:14:58.912054
1996-02-29,01:15,28.5,,10.9,48.1,0.0,N@19.6,19.6,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:14:58.912054
1996-02-29,01:30,28.6,,10.7,47.5,0.0,N@19.2,19.2,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:14:58.912054
1996-02-29,01:45,28.5,,10.6,47.4,0.0,NE@18.9,18.9,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:14:58.912054
1996-02-29,02:00,28.3,,10.5,47.5,0.0,N@15.7,15.7,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:14:58.912054
1996-02-29,02:15,28.0,,10.5,48.3,0.0,NE@7.4,7.4,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:14:58.912054
1996-02-29,02:30,27.1,,9.9,49.1,0.0,SW@2.6,2.6,33.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:14:58.912054
1996-02-29,02:45,27.6,,9.8,47.7,0.0,NW@3.0,3.0,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:14:58.912054
1996-02-29,03:00,28.1,,9.5,46.2,0.0,NE@5.6,5.6,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:14:58.912054
1996-02-29,03:15,28.2,,9.4,45.5,0.0,NE@4.6,4.6,33.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:14:58.912054
1996-02-29,03:30,28.0,,9.4,45.9,0.0,NE@8.5,8.5,33.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:14:58.912054
1996-02-29,03:45,27.6,,9.0,46.0,0.0,NE@5.9,5.9,33.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:14:58.912054
1996-02-29,04:00,27.1,,9.2,47.5,0.0,NE@5.5,5.5,33.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:14:58.912054
1996-02-29,04:15,26.5,,9.6,49.7,0.0,NE@5.9,5.9,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:14:58.912054
1996-02-29,04:30,25.9,,9.5,51.0,0.0,NE@5.5,5.5,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:14:58.912054
1996-02-29,04:45,25.8,,9.3,50.6,0.0,NE@5.6,5.6,33.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:14:58.912054
