Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,41.6,41.6,33.3,72.0,0.0,NE@4.6,5.3,54.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,00:30,41.1,41.1,33.2,73.1,0.01,NE@4.4,4.9,53.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,00:45,40.4,40.4,33.1,75.0,0.01,NE@4.5,5.3,53.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,01:00,40.6,40.6,32.8,73.4,0.0,NE@4.2,5.3,53.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,01:15,40.3,40.2,32.7,74.0,0.01,NE@4.6,6.0,53.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,01:30,41.0,40.9,32.4,71.1,0.0,NE@4.7,5.3,53.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,01:45,41.0,40.9,32.3,71.0,0.0,NE@5.1,6.0,53.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,02:00,40.0,40.0,32.6,74.6,0.01,NE@4.4,5.3,53.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,02:15,39.8,39.8,32.6,75.3,0.01,NE@4.8,6.0,53.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,02:30,39.7,39.7,32.7,75.8,0.01,NE@4.7,5.7,53.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,02:45,40.1,40.0,33.0,75.7,0.01,NE@4.3,5.3,52.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,03:00,40.3,40.2,33.1,75.3,0.01,NE@4.1,5.3,52.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,03:15,41.2,40.7,32.7,71.5,0.02,N@1.1,3.9,52.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,03:30,40.1,39.9,32.8,75.1,0.02,NE@1.5,3.1,52.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,03:45,41.0,40.7,31.9,69.8,0.01,NE@2.9,4.2,52.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,04:00,38.7,38.8,32.7,78.6,0.02,N@4.3,4.9,52.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,04:15,38.8,38.8,32.7,78.5,0.02,NE@4.4,5.3,52.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,04:30,38.0,37.9,32.9,81.6,0.03,NE@4.3,5.7,52.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,04:45,38.5,38.4,32.7,79.4,0.02,NE@4.8,5.7,52.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,05:00,39.5,39.4,32.3,75.2,0.01,NE@4.7,5.7,52.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,05:15,37.7,37.5,32.3,80.9,0.02,NE@4.3,5.7,51.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,05:30,36.9,36.9,32.5,84.0,0.04,N@4.0,4.9,51.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,05:45,37.3,37.5,32.6,82.7,0.04,N@3.5,4.6,51.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,06:00,37.1,37.1,32.3,82.5,0.03,N@3.8,4.6,51.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,06:15,38.0,38.0,32.2,79.4,0.03,NE@1.0,3.9,51.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,06:30,38.3,38.2,32.5,79.7,0.04,NE@1.5,4.2,51.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,06:45,41.3,41.2,32.3,70.1,0.01,E@4.0,5.3,51.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,07:00,39.4,39.1,32.4,75.8,0.02,NE@3.7,4.6,51.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,07:15,37.1,37.0,32.5,83.2,0.05,NE@3.5,4.2,51.1,0.0,2,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
2018-10-16,07:30,38.3,37.9,32.2,78.5,0.03,NE@3.3,4.2,51.0,0.0,14,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:24.953751
