Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-13,00:15,45.8,,27.0,47.4,0.0,N@6.5,8.5,52.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:01:02.655250
2011-04-13,00:30,45.5,,27.6,49.4,0.0,N@6.1,8.5,52.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:01:02.655250
2011-04-13,00:45,45.4,,27.6,49.6,0.0,N@6.1,9.2,52.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:01:02.655250
2011-04-13,01:00,46.0,,26.8,46.7,0.0,N@7.8,10.7,52.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:01:02.655250
2011-04-13,01:15,45.7,,27.3,48.1,0.0,N@7.8,10.7,52.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:01:02.655250
2011-04-13,01:30,46.2,,26.4,45.7,0.0,N@8.5,11.4,52.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:01:02.655250
2011-04-13,01:45,44.9,,27.0,49.3,0.0,N@6.2,7.8,52.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:01:02.655250
2011-04-13,02:00,42.8,,27.1,53.6,0.0,N@5.4,7.4,52.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:01:02.655250
2011-04-13,02:15,42.2,,26.6,53.8,0.0,N@6.8,9.9,52.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:01:02.655250
2011-04-13,02:30,43.7,,26.0,49.5,0.0,N@7.8,9.9,52.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:01:02.655250
2011-04-13,02:45,43.9,,26.3,49.7,0.0,N@6.4,9.2,52.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:01:02.655250
2011-04-13,03:00,42.7,,26.9,53.3,0.0,SW@3.3,5.7,51.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:01:02.655250
2011-04-13,03:15,43.5,,26.4,50.6,0.0,W@4.5,7.1,51.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:01:02.655250
2011-04-13,03:30,43.2,,26.3,51.0,0.0,W@4.1,7.1,51.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:01:02.655250
