Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-08,00:15,40.1,32.0,72.8,0.0,0,W,5.3,6.7,0.01,65.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:55.820221
2021-05-08,00:30,38.7,31.9,76.5,0.0,0,W,5.3,6.7,0.02,65.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:55.820221
2021-05-08,00:45,39.2,32.2,75.8,0.0,0,SW,3.7,6.7,0.02,65.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:55.820221
2021-05-08,01:00,39.1,32.5,77.2,0.0,0,SE,2.5,5.7,0.03,65.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:55.820221
2021-05-08,01:15,40.4,32.1,71.9,0.0,0,W,3.2,6.7,0.01,64.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:55.820221
2021-05-08,01:30,39.4,32.1,74.8,0.0,0,W,2.6,5.7,0.03,64.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:55.820221
2021-05-08,01:45,38.5,32.0,77.3,0.0,0,NE,1.7,4.9,0.09,64.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:55.820221
2021-05-08,02:00,36.0,31.1,82.2,0.0,0,NE,3.9,4.6,0.14,64.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:55.820221
2021-05-08,02:15,35.1,31.6,86.9,0.0,0,NE,4.2,4.9,0.31,64.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:55.820221
2021-05-08,02:30,35.3,31.9,87.1,0.0,0,NE,4.2,5.7,0.25,64.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:55.820221
2021-05-08,02:45,37.4,32.2,81.5,0.0,0,S,0.3,3.1,0.18,64.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:55.820221
2021-05-08,03:00,38.1,31.6,77.3,0.0,0,NW,0.0,1.4,0.18,63.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:55.820221
2021-05-08,03:15,38.9,31.4,74.5,0.0,0,N ,0.0,0.0,0.05,63.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:55.820221
2021-05-08,03:30,37.8,31.7,78.3,0.0,0,N ,0.0,0.0,0.11,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:55.820221
2021-05-08,03:45,37.4,31.2,78.1,0.0,0,N ,0.0,0.0,0.16,63.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:55.820221
2021-05-08,04:00,38.1,31.3,76.1,0.0,0,W,0.0,2.1,0.18,63.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:55.820221
