Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-22,00:15,53.9,39.0,57.0,0.0,0.0,NE,6.3,8.2,0.0,72.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:11.011601
2021-05-22,00:30,52.8,39.2,59.9,0.0,0.0,NE,5.6,6.7,0.0,72.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:11.011601
2021-05-22,00:45,51.1,39.4,64.1,0.0,0.0,NE,6.5,9.2,0.0,72.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:11.011601
2021-05-22,01:00,50.4,38.2,62.8,0.0,0.0,N ,6.6,8.9,0.0,72.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:11.011601
2021-05-22,01:15,49.2,37.7,64.4,0.0,0.0,N ,7.4,9.9,0.0,72.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:11.011601
2021-05-22,01:30,49.1,36.9,62.6,0.0,0.0,N ,7.4,9.6,0.0,71.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:11.011601
2021-05-22,01:45,48.0,36.8,64.8,0.0,0.0,N ,6.1,8.5,0.0,71.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:11.011601
2021-05-22,02:00,47.7,36.8,65.5,0.0,0.0,N ,5.7,7.8,0.0,71.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:11.011601
2021-05-22,02:15,48.1,36.9,64.9,0.0,0.0,N ,5.6,7.1,0.0,71.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:11.011601
2021-05-22,02:30,49.0,37.4,64.2,0.0,0.0,N ,5.4,7.4,0.0,71.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:11.011601
2021-05-22,02:45,49.5,38.6,65.9,0.0,0.0,N ,5.6,7.1,0.0,71.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:11.011601
