Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-07-12,00:15,64.6,,49.0,56.9,0.0,NE@3.5,3.5,89.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,00:30,65.9,,48.4,53.3,0.0,E@3.6,3.6,89.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,00:45,65.5,,49.1,55.3,0.0,NE@2.7,2.7,89.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,01:00,63.8,,50.9,62.9,0.0,NE@2.9,2.9,89.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,01:15,60.3,,52.5,75.3,0.0,N@3.4,3.4,89.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,01:30,60.5,,51.9,73.1,0.0,N@3.4,3.4,88.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,01:45,59.9,,49.7,69.0,0.0,N@5.7,5.7,88.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,02:00,61.5,,48.7,62.8,0.0,N@5.7,5.7,88.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,02:15,61.0,,49.1,64.7,0.0,N@4.5,4.5,88.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,02:30,59.2,,50.9,74.0,0.0,N@3.6,3.6,88.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,02:45,58.2,,50.3,74.9,0.0,N@4.9,4.9,87.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,03:00,57.9,,50.4,75.9,0.0,N@4.4,4.4,87.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,03:15,57.3,,50.8,78.8,0.0,N@3.5,3.5,87.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,03:30,56.4,,50.6,80.6,0.0,N@4.1,4.1,87.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,03:45,56.4,,50.1,79.1,0.0,NE@2.5,2.5,87.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,04:00,56.2,,50.1,79.8,0.0,S@0.8,0.8,86.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,04:15,58.4,,49.4,71.9,0.0,E@2.0,2.0,86.5,0.0,2,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,04:30,57.3,,50.5,78.1,0.0,N@3.0,3.0,86.4,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,04:45,55.7,,50.6,82.8,0.0,NE@1.3,1.3,86.2,0.0,17,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,05:00,56.6,,51.1,81.7,0.0,N@2.4,2.4,86.0,0.0,42,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,05:15,57.9,,51.3,78.5,0.0,E@1.6,1.6,85.8,0.0,78,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,05:30,60.0,,52.1,74.8,0.0,E@1.2,1.2,85.6,0.0,115,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,05:45,62.0,,53.2,72.9,0.0,N@1.0,1.0,85.4,0.0,153,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,06:00,64.2,,53.9,69.2,0.0,NE@0.9,0.9,85.2,0.0,193,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,06:15,66.0,,54.4,66.2,0.0,E@1.4,1.4,85.0,0.0,235,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,06:30,67.6,,53.7,60.9,0.0,E@2.1,2.1,84.7,0.0,280,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,06:45,67.8,,53.9,61.0,0.0,SE@3.3,3.3,84.5,0.0,324,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,07:00,68.2,,53.6,59.5,0.0,SE@3.7,3.7,84.3,0.0,370,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,07:15,69.1,,53.1,56.7,0.0,SE@3.4,3.4,84.0,0.0,416,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,07:30,69.7,,53.0,55.4,0.0,SE@3.6,3.6,83.7,0.0,462,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,07:45,70.4,,54.5,57.1,0.0,S@3.3,3.3,83.5,0.0,507,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,08:00,71.7,,54.4,54.5,0.0,SE@3.1,3.1,83.3,0.0,552,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,08:15,73.1,,53.5,50.2,0.0,SE@2.5,2.5,83.0,0.0,597,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,08:30,74.2,,53.2,48.0,0.0,SE@2.2,2.2,82.9,0.0,640,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,08:45,75.3,,54.6,48.6,0.0,S@1.8,1.8,82.7,0.0,681,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,09:00,75.8,,54.7,47.8,0.0,S@1.9,1.9,82.5,0.0,720,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,09:15,77.3,,53.9,44.2,0.0,S@2.0,2.0,82.4,0.0,758,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,09:30,78.5,,55.7,45.5,0.0,S@2.3,2.3,82.4,0.0,793,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,09:45,79.4,,55.4,43.5,0.0,S@3.1,3.1,82.4,0.0,825,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,10:00,80.5,,55.8,42.7,0.0,SE@2.9,2.9,82.3,0.0,855,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,10:15,81.7,,55.3,40.3,0.0,S@2.5,2.5,82.3,0.0,882,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,10:30,82.5,,56.9,41.6,0.0,SE@3.0,3.0,82.5,0.0,904,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,10:45,83.4,,54.5,37.0,0.0,S@3.1,3.1,82.5,0.0,925,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,11:00,84.4,,54.8,36.3,0.0,S@2.9,2.9,82.6,0.0,943,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
1996-07-12,11:15,85.1,,56.6,37.9,0.0,S@2.7,2.7,82.8,0.0,955,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:59:28.376451
