Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-05-20,00:15,53.0,,53.0,100.0,1.0,SW@4.5,4.5,70.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:46:46.886745
2002-05-20,00:30,53.0,,53.0,100.0,1.0,S@5.7,5.7,70.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:46:46.886745
2002-05-20,00:45,52.9,,52.9,100.0,1.0,S@2.2,2.2,69.8,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:46:46.886745
2002-05-20,01:00,52.9,,52.9,100.0,1.0,SE@3.3,3.3,69.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:46:46.886745
2002-05-20,01:15,52.8,,52.8,100.0,1.0,SE@3.4,3.4,69.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:46:46.886745
2002-05-20,01:30,52.8,,52.8,100.0,1.0,SE@3.2,3.2,69.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:46:46.886745
2002-05-20,01:45,52.8,,52.8,100.0,1.0,SE@5.7,5.7,69.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:46:46.886745
2002-05-20,02:00,52.7,,52.7,100.0,1.0,SE@5.4,5.4,69.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:46:46.886745
2002-05-20,02:15,52.8,,52.8,100.0,1.0,SE@5.1,5.1,68.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:46:46.886745
2002-05-20,02:30,52.8,,52.8,100.0,1.0,E@7.5,7.5,68.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:46:46.886745
2002-05-20,02:45,52.8,,52.8,100.0,1.0,SE@6.4,6.4,68.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:46:46.886745
