Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-12,00:15,58.0,54.4,87.6,0.0,0,SE,3.2,7.1,1.0,76.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:33.474256
2021-06-12,00:30,58.4,53.3,83.0,0.01,0,W,1.2,8.2,1.0,76.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:33.474256
2021-06-12,00:45,57.2,54.1,89.1,0.0,0,SE,0.1,2.4,1.0,76.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:33.474256
2021-06-12,01:00,57.2,54.1,89.1,0.0,0,SE,4.9,6.7,1.0,76.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:33.474256
2021-06-12,01:15,57.1,54.7,91.7,0.0,0,SE,0.3,4.9,1.0,76.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:33.474256
2021-06-12,01:30,56.8,55.1,93.8,0.0,0,N ,0.0,0.0,1.0,76.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:33.474256
2021-06-12,01:45,56.8,55.5,95.3,0.0,0,N ,0.0,0.0,1.0,76.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:33.474256
2021-06-12,02:00,56.7,55.5,95.7,0.0,0,N ,0.0,0.0,1.0,76.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:33.474256
2021-06-12,02:15,56.7,55.4,95.5,0.0,0,E,3.4,6.4,1.0,76.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:33.474256
2021-06-12,02:30,56.7,55.4,95.4,0.0,0,E,4.7,6.7,1.0,76.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:33.474256
2021-06-12,02:45,56.5,55.3,95.9,0.0,0,E,4.9,6.7,1.0,76.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:33.474256
2021-06-12,03:00,56.5,55.3,95.7,0.0,0,E,3.6,5.7,1.0,75.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:33.474256
2021-06-12,03:15,55.9,54.6,95.1,0.0,0,E,0.6,4.2,1.0,75.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:33.474256
2021-06-12,03:30,55.2,54.0,95.7,0.0,0,E,1.7,3.9,1.0,75.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:33.474256
