Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,38.9,32.5,77.6,0.0,0,SE,5.7,7.8,0.0,41.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:08.397150
2020-11-13,00:30,38.1,33.0,81.6,0.0,0,SE,3.7,6.0,0.0,41.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:08.397150
2020-11-13,00:45,37.9,32.9,82.1,0.0,0,SE,5.7,7.8,0.0,41.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:08.397150
2020-11-13,01:00,38.5,32.9,80.2,0.0,0,E,6.0,7.8,0.0,41.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:08.397150
2020-11-13,01:15,38.8,32.9,79.1,0.0,0,E,6.6,8.2,0.0,41.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:08.397150
2020-11-13,01:30,39.3,32.7,76.9,0.0,0,E,6.4,9.2,0.0,41.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:08.397150
2020-11-13,01:45,39.5,32.4,75.4,0.0,0,E,3.8,5.7,0.02,41.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:08.397150
2020-11-13,02:00,39.1,32.6,77.2,0.0,0,E,4.5,5.7,0.0,41.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:08.397150
2020-11-13,02:15,39.3,32.6,76.9,0.0,0,E,4.5,6.0,0.0,41.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:08.397150
2020-11-13,02:30,39.2,32.6,77.0,0.0,0,E,6.6,7.8,0.0,41.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:08.397150
2020-11-13,02:45,39.3,32.4,76.3,0.0,0,E,6.1,8.2,0.0,41.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:08.397150
2020-11-13,03:00,39.5,32.7,76.4,0.0,0,E,4.9,6.4,0.0,41.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:08.397150
2020-11-13,03:15,40.2,32.7,74.3,0.0,0,E,4.7,6.7,0.0,41.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:08.397150
