Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-01,00:30,37.7,32.3,80.5,0.0,0,E,6.2,7.1,0.04,40.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,00:45,37.1,32.3,82.4,0.0,0,E,5.6,6.4,0.05,40.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,01:00,37.1,32.4,82.8,0.0,0,E,5.6,6.4,0.05,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,01:15,37.6,32.6,81.8,0.0,0,E,5.4,6.7,0.05,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,01:30,37.4,32.2,81.5,0.0,0,E,5.0,6.0,0.05,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,01:45,35.5,30.9,83.1,0.0,0,NE,4.1,4.9,0.09,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,02:00,33.9,30.3,86.6,0.0,0,E,4.3,5.3,0.15,40.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,02:15,33.6,29.6,85.2,0.0,0,NE,4.2,5.3,0.13,39.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,02:30,32.5,29.0,86.7,0.0,0,NE,4.7,5.7,0.15,39.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,02:45,33.7,30.0,86.2,0.0,0,E,4.8,6.0,0.12,39.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,03:00,34.7,30.4,84.3,0.0,0,E,5.0,6.0,0.07,39.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,03:15,35.1,30.6,83.3,0.0,0,E,5.0,6.0,0.06,39.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,03:30,35.0,30.4,83.2,0.0,0,E,4.3,5.3,0.07,39.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,03:45,34.3,30.1,84.5,0.0,0,E,4.5,6.0,0.08,39.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,04:00,34.8,30.3,83.7,0.0,0,E,5.6,6.7,0.06,39.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,04:15,35.2,30.4,82.5,0.0,0,E,5.5,6.7,0.05,39.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,04:30,35.5,30.3,81.1,0.0,0,E,6.1,7.4,0.04,39.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,04:45,35.8,30.1,79.5,0.0,0,E,5.9,7.4,0.04,39.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,05:00,35.2,29.9,80.6,0.0,0,NE,5.5,7.1,0.04,39.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,05:15,34.9,29.9,82.0,0.0,0,NE,5.5,6.7,0.05,39.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,05:30,34.8,30.2,82.9,0.0,0,NE,5.1,6.0,0.05,39.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,05:45,35.5,30.5,81.9,0.0,0,NE,5.6,6.7,0.05,39.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,06:00,36.2,30.3,78.9,0.0,0,E,5.5,6.7,0.04,39.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,06:15,35.6,29.8,79.4,0.0,0,E,4.6,6.0,0.05,39.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,06:30,35.3,29.5,79.2,0.0,2,E,5.8,7.8,0.04,39.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,06:45,34.6,29.0,79.9,0.0,10,NE,4.9,6.4,0.05,39.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,07:00,36.2,29.8,77.2,0.0,39,E,6.3,8.2,0.03,38.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,07:15,38.6,30.4,72.3,0.0,83,E,7.3,8.9,0.02,38.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,07:30,41.2,31.1,66.9,0.0,123,E,8.0,10.7,0.0,38.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,07:45,42.9,31.3,63.3,0.0,151,E,8.3,10.3,0.0,38.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,08:00,44.5,31.5,60.1,0.0,185,E,8.5,11.0,0.0,38.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,08:15,45.7,31.3,56.8,0.0,226,E,8.6,11.0,0.0,38.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,08:30,45.8,30.6,55.2,0.0,143,E,9.5,13.5,0.0,38.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,08:45,46.6,30.2,52.6,0.0,186,E,10.0,14.6,0.0,38.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,09:00,47.0,29.5,50.3,0.0,169,E,9.5,12.4,0.0,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,09:15,48.4,29.8,48.3,0.0,290,E,8.8,12.4,0.0,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,09:30,50.3,29.7,44.8,0.0,401,SE,9.4,12.4,0.0,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,09:45,51.3,29.2,42.2,0.0,426,SE,9.5,13.9,0.0,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,10:00,52.0,30.9,44.1,0.0,483,SE,7.5,12.1,0.0,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,10:15,52.2,32.2,46.3,0.0,497,S,6.2,9.6,0.0,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,10:30,52.9,32.0,44.8,0.0,536,SE,5.9,8.9,0.0,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,10:45,53.3,30.8,42.0,0.0,558,SE,6.5,9.6,0.0,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,11:00,53.8,31.3,42.1,0.0,576,SE,6.3,9.9,0.0,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,11:15,54.0,31.1,41.5,0.0,589,SE,5.4,8.5,0.0,38.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,11:30,54.9,31.4,40.5,0.0,600,SE,3.9,7.4,0.0,38.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,11:45,56.0,31.8,39.7,0.0,609,SE,3.5,6.7,0.0,38.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,12:00,56.5,30.9,37.4,0.0,615,S,3.9,7.4,0.0,38.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,12:15,57.4,31.4,37.0,0.0,618,S,3.9,8.5,0.0,38.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,12:30,58.5,30.7,34.6,0.0,618,S,2.6,6.7,0.0,38.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,12:45,58.9,29.8,32.9,0.0,614,SW,2.9,6.0,0.0,39.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,13:00,60.0,28.5,29.9,0.0,606,S,2.3,5.7,0.0,39.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,13:15,60.2,28.9,30.2,0.0,595,S,3.4,6.0,0.0,39.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,13:30,59.9,28.6,30.3,0.0,582,SW,3.3,6.7,0.0,39.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,13:45,60.5,28.7,29.7,0.0,565,W,2.8,7.1,0.0,39.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,14:00,61.1,29.8,30.5,0.0,543,SW,3.3,6.7,0.0,39.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,14:15,61.2,29.1,29.5,0.0,521,W,3.5,8.9,0.0,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,14:30,61.7,28.8,28.6,0.0,495,SW,3.9,9.2,0.0,40.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,14:45,61.4,28.7,28.8,0.0,466,SW,6.4,9.2,0.0,40.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,15:00,61.5,29.1,29.2,0.0,433,SW,6.2,10.7,0.0,40.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,15:15,61.2,30.4,31.0,0.0,402,SW,6.7,10.3,0.0,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,15:30,60.6,30.7,32.1,0.0,367,S,8.1,11.4,0.0,41.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,15:45,60.3,30.2,31.8,0.0,329,SW,8.3,11.0,0.0,41.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,16:00,59.8,28.7,30.4,0.0,289,SW,7.2,11.0,0.0,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,16:15,59.6,28.6,30.6,0.0,248,SW,6.8,9.9,0.0,41.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
2021-03-01,16:30,59.3,28.4,30.7,0.0,207,SW,6.3,9.6,0.0,41.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:40.061223
