Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-05-31,00:15,64.8,,63.4,95.2,1.0,E@3.0,3.0,78.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,00:30,65.4,,63.7,94.2,1.0,E@3.6,3.6,78.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,00:45,65.8,,63.9,93.6,1.0,E@3.1,3.1,78.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,01:00,66.3,,63.7,91.3,1.0,E@2.1,2.1,77.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,01:15,66.6,,63.1,88.4,1.0,E@0.7,0.7,77.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,01:30,67.2,,62.8,85.6,0.88,SW@1.7,1.7,77.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,01:45,66.6,,62.9,88.0,0.0,SW@2.5,2.5,77.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,02:00,65.7,,63.0,90.9,0.0,W@3.3,3.3,77.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,02:15,65.8,,63.3,91.6,0.77,NW@5.6,5.6,77.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,02:30,65.5,,63.2,92.4,1.0,NW@8.3,8.3,77.0,0.07,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,02:45,64.7,,62.4,92.2,1.0,N@7.0,7.0,76.9,0.02,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,03:00,64.0,,61.3,90.8,1.0,NW@7.3,7.3,76.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,03:15,63.6,,61.0,91.0,1.0,N@4.6,4.6,76.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,03:30,62.8,,60.8,93.0,1.0,N@5.3,5.3,76.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,03:45,62.6,,60.6,93.2,1.0,N@5.6,5.6,76.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,04:00,62.6,,60.8,93.6,1.0,N@4.2,4.2,76.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,04:15,63.0,,60.8,92.3,1.0,N@5.9,5.9,76.0,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,04:30,62.7,,60.8,93.2,1.0,NE@5.6,5.6,76.0,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,04:45,62.6,,61.0,94.4,1.0,NE@3.8,3.8,75.8,0.0,14,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,05:00,62.9,,61.4,94.5,1.0,SE@4.4,4.4,75.7,0.0,29,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,05:15,62.6,,61.8,96.9,1.0,S@4.4,4.4,75.6,0.0,29,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,05:30,62.5,,62.3,99.0,1.0,S@4.1,4.1,75.5,0.0,44,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,05:45,62.6,,62.5,99.6,1.0,S@2.5,2.5,75.3,0.0,110,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,06:00,64.0,,63.3,97.4,1.0,SW@2.9,2.9,75.1,0.0,228,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,06:15,65.5,,63.2,92.4,0.6,SW@3.6,3.6,75.0,0.0,204,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,06:30,66.4,,63.4,90.1,0.0,SW@3.0,3.0,74.9,0.0,286,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,06:45,67.4,,63.2,86.3,0.0,W@2.7,2.7,74.7,0.0,317,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,07:00,68.1,,63.8,86.1,0.0,SW@4.8,4.8,74.5,0.0,373,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
1997-05-31,07:15,68.6,,64.0,85.2,0.0,SW@5.7,5.7,74.4,0.0,382,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:25:00.119554
