Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,59.5,48.8,67.4,0.0,0,NE,2.8,5.7,0.03,83.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,00:30,58.8,49.1,70.2,0.0,0,NE,2.9,4.9,0.04,83.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,00:45,57.6,49.6,74.6,0.0,0,NE,2.9,3.9,0.07,83.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,01:00,57.4,49.6,75.3,0.0,0,NE,1.7,3.9,0.12,83.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,01:15,58.5,48.4,69.2,0.0,0,E,3.1,3.9,0.04,83.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,01:30,57.6,48.6,71.9,0.0,0,E,2.8,3.5,0.06,83.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,01:45,57.2,48.7,73.2,0.0,0,E,1.5,2.8,0.09,83.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,02:00,58.2,49.0,71.3,0.0,0,SW,1.7,3.5,0.06,82.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,02:15,57.2,49.5,75.2,0.0,0,W,1.9,3.9,0.08,82.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,02:30,57.5,49.5,74.5,0.0,0,SW,0.7,2.8,0.09,82.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,02:45,57.6,49.2,73.4,0.0,0,SW,0.6,2.4,0.08,82.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,03:00,57.6,49.6,74.6,0.0,0,S,0.2,2.8,0.08,82.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,03:15,56.2,49.5,78.1,0.0,0,NE,1.9,3.9,0.14,82.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,03:30,54.4,49.5,83.5,0.0,0,E,3.7,5.3,0.17,82.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,03:45,54.4,49.8,84.5,0.0,0,SE,4.0,5.7,0.15,81.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,04:00,55.1,49.6,81.7,0.0,0,SW,2.3,3.9,0.15,81.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,04:15,53.7,49.4,85.3,0.0,2,NE,3.7,4.9,0.22,81.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,04:30,55.1,49.7,81.8,0.0,5,SE,1.5,2.8,0.19,81.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,04:45,55.6,49.3,79.3,0.0,16,E,3.5,4.6,0.1,81.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,05:00,54.0,49.8,85.7,0.0,30,NE,3.6,4.9,0.14,81.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,05:15,54.8,50.3,84.6,0.0,38,E,3.9,6.4,0.1,80.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,05:30,55.5,50.9,84.4,0.0,54,E,3.9,4.9,0.1,80.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,05:45,56.2,51.5,84.4,0.0,70,E,3.2,4.9,0.09,80.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,06:00,57.4,52.4,83.1,0.0,110,E,3.4,4.9,0.07,80.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,06:15,58.6,53.1,81.8,0.0,139,E,2.8,3.9,0.05,80.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,06:30,59.6,53.0,78.8,0.0,137,E,3.1,4.9,0.04,80.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,06:45,60.3,53.2,77.2,0.0,189,SE,4.1,6.4,0.03,80.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,07:00,62.4,53.0,71.4,0.0,324,S,4.4,7.1,0.01,79.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,07:15,63.2,52.8,68.7,0.0,324,S,5.3,7.1,0.0,79.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,07:30,64.2,52.6,65.9,0.0,411,S,4.9,8.5,0.0,79.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,07:45,65.2,52.7,63.8,0.0,541,S,4.3,8.2,0.0,79.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,08:00,66.0,52.6,61.8,0.0,437,S,4.8,8.2,0.0,79.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,08:15,66.7,52.1,59.2,0.0,581,SW,6.7,9.2,0.0,79.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,08:30,67.8,52.7,58.5,0.0,566,S,5.7,8.9,0.0,79.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,08:45,68.0,51.7,56.0,0.0,520,S,5.3,8.5,0.0,79.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,09:00,69.4,52.1,54.0,0.0,532,SW,5.5,9.9,0.0,79.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,09:15,69.2,50.6,51.5,0.0,539,SW,6.5,9.9,0.0,79.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,09:30,70.3,52.2,52.6,0.0,614,SW,7.6,10.7,0.0,79.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,09:45,70.9,52.0,51.2,0.0,647,S,7.7,11.0,0.0,79.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,10:00,71.3,51.1,48.8,0.0,710,SW,8.3,12.8,0.0,78.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,10:15,72.1,51.1,47.5,0.0,762,S,7.7,11.7,0.0,79.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,10:30,72.1,50.7,46.8,0.0,684,S,6.9,10.7,0.0,79.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,10:45,72.4,49.8,44.9,0.0,576,S,5.8,9.2,0.0,79.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,11:00,72.4,49.0,43.5,0.0,627,SW,4.9,7.8,0.0,79.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,11:15,72.5,49.5,44.3,0.0,541,S,4.8,10.3,0.0,79.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,11:30,73.2,51.4,46.2,0.0,716,S,6.3,11.4,0.0,79.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,11:45,75.5,51.7,43.3,0.0,961,S,10.4,15.0,0.0,79.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,12:00,76.1,50.3,40.4,0.0,868,S,9.2,14.2,0.0,79.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,12:15,76.3,49.5,39.0,0.0,921,S,8.9,14.2,0.0,79.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,12:30,77.1,49.3,37.6,0.0,933,SW,9.4,14.6,0.0,79.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,12:45,77.2,49.9,38.4,0.0,943,S,8.9,14.2,0.0,79.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,13:00,77.5,49.7,37.7,0.0,928,S,10.1,14.6,0.0,79.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,13:15,78.1,48.8,35.8,0.0,917,S,8.9,15.0,0.0,80.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,13:30,78.9,49.5,35.8,0.0,903,S,8.3,13.5,0.0,80.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,13:45,78.9,49.1,35.1,0.0,884,S,7.6,15.3,0.0,80.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,14:00,79.5,49.7,35.2,0.0,854,SW,8.5,14.6,0.0,80.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,14:15,79.7,47.9,32.8,0.0,833,S,7.0,12.4,0.0,80.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,14:30,80.3,49.1,33.5,0.0,783,S,7.2,11.7,0.0,80.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,14:45,80.7,50.0,34.3,0.0,780,S,8.9,13.5,0.0,81.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,15:00,80.4,49.4,33.8,0.0,709,S,10.4,15.0,0.0,81.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,15:15,80.1,50.2,35.3,0.0,681,S,9.9,15.7,0.0,81.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,15:30,80.6,49.1,33.3,0.0,680,S,12.1,17.8,0.0,81.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,15:45,80.5,48.6,32.8,0.0,637,S,12.8,17.5,0.0,82.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,16:00,80.2,48.5,33.0,0.0,516,S,12.9,18.9,0.0,82.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,16:15,80.1,48.7,33.3,0.0,583,S,13.4,18.5,0.0,82.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,16:30,79.5,49.5,34.9,0.0,470,S,12.5,17.5,0.0,82.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,16:45,78.3,50.3,37.5,0.0,332,S,10.9,15.3,0.0,83.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,17:00,79.1,49.8,35.9,0.0,441,SW,11.7,19.2,0.0,83.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,17:15,79.5,49.6,35.1,0.0,434,SW,12.7,20.0,0.0,83.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,17:30,78.2,49.1,36.1,0.0,214,SW,11.4,16.7,0.0,83.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,17:45,77.9,49.2,36.6,0.0,244,SW,11.5,17.1,0.0,83.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,18:00,77.5,49.3,37.1,0.0,243,SW,10.8,16.0,0.0,83.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,18:15,76.8,49.2,37.9,0.0,194,SW,10.7,17.1,0.0,84.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,18:30,75.9,48.9,38.6,0.0,135,SW,10.3,15.0,0.0,84.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,18:45,76.0,48.6,38.0,0.0,161,W,9.7,13.5,0.0,84.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,19:00,75.3,48.4,38.6,0.0,116,SW,9.3,15.0,0.0,84.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,19:15,74.2,48.7,40.6,0.0,87,W,5.4,9.2,0.0,84.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,19:30,74.2,46.9,37.9,0.0,52,N,4.4,6.4,0.0,84.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,19:45,70.2,46.1,42.0,0.0,19,N ,4.8,7.1,0.0,84.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
2020-07-12,20:00,68.5,44.8,42.4,0.0,6,N ,5.5,9.2,0.0,84.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:43.138946
