Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-12,00:15,51.3,51.5,45.1,79.3,0.0,SW@8.7,12.1,60.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:14:19.205794
2011-10-12,00:30,50.7,51.0,45.1,81.0,0.0,SW@9.2,13.2,60.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:14:19.205794
2011-10-12,00:45,50.8,51.0,44.8,79.8,0.0,SW@8.4,11.4,60.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:14:19.205794
2011-10-12,01:00,50.7,50.9,44.6,79.4,0.0,W@6.6,8.9,60.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:14:19.205794
2011-10-12,01:15,50.7,50.8,44.3,78.6,0.0,W@4.8,7.4,60.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:14:19.205794
2011-10-12,01:30,50.2,50.4,43.6,77.8,0.0,W@3.8,6.0,60.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:14:19.205794
2011-10-12,01:45,49.7,49.9,43.9,80.3,0.0,E@4.0,5.7,60.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:14:19.205794
2011-10-12,02:00,50.3,50.4,44.3,79.8,0.0,SE@3.8,5.7,60.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:14:19.205794
2011-10-12,02:15,50.7,50.9,44.0,77.5,0.0,W@3.9,8.9,60.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:14:19.205794
2011-10-12,02:30,51.8,52.2,44.0,74.5,0.0,SW@7.6,12.1,60.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:14:19.205794
2011-10-12,02:45,51.7,51.9,44.1,75.1,0.0,W@7.5,11.4,60.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:14:19.205794
2011-10-12,03:00,50.7,50.7,43.9,77.6,0.0,SW@5.2,8.2,60.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:14:19.205794
2011-10-12,03:15,49.4,49.5,44.0,81.3,0.0,SE@3.2,6.7,60.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:14:19.205794
2011-10-12,03:30,49.9,50.1,45.0,83.2,0.0,S@3.8,6.4,60.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:14:19.205794
2011-10-12,03:45,50.7,51.0,44.4,79.1,0.0,SW@6.8,11.4,59.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:14:19.205794
2011-10-12,04:00,50.4,50.6,44.2,79.3,0.0,SW@5.7,11.0,59.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:14:19.205794
2011-10-12,04:15,48.7,48.8,44.2,84.4,0.0,SE@4.5,6.7,59.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:14:19.205794
