Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-01,00:15,36.2,36.5,26.3,67.1,0.0,NE@12.8,17.5,38.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:20:56.939395
2012-01-01,00:30,36.4,36.6,26.1,66.1,0.0,NE@13.4,17.8,38.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:20:56.939395
2012-01-01,00:45,36.4,36.6,26.2,66.3,0.0,NE@12.4,16.0,38.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:20:56.939395
2012-01-01,01:00,36.1,36.4,26.2,67.0,0.0,NE@12.6,17.1,38.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:20:56.939395
2012-01-01,01:15,35.9,36.2,26.2,67.6,0.0,NE@12.8,16.7,38.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:20:56.939395
2012-01-01,01:30,36.0,36.3,26.2,67.3,0.0,NE@12.4,17.1,38.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:20:56.939395
2012-01-01,01:45,35.8,36.2,26.3,68.0,0.0,N@12.1,15.3,38.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:20:56.939395
2012-01-01,02:00,35.9,36.3,26.2,67.4,0.0,N@11.7,16.4,38.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:20:56.939395
2012-01-01,02:15,35.8,36.1,26.1,67.4,0.0,N@12.6,16.0,38.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:20:56.939395
2012-01-01,02:30,35.3,35.6,25.9,68.2,0.0,N@12.7,17.8,38.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:20:56.939395
