Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,40.0,30.2,67.7,0.0,0,NE,4.5,6.0,0.0,50.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,00:30,40.4,29.8,65.8,0.0,0,E,5.3,6.7,0.0,50.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,00:45,40.4,29.8,65.6,0.0,0,E,4.3,5.7,0.0,50.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,01:00,40.5,30.5,67.4,0.0,0,NE,4.3,5.7,0.0,50.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,01:15,42.0,32.0,67.4,0.0,0,NE,3.5,4.9,0.01,50.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,01:30,40.0,30.4,68.1,0.0,0,NE,4.6,5.7,0.01,50.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,01:45,39.1,29.7,68.8,0.0,0,NE,5.7,6.7,0.0,50.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,02:00,38.6,29.4,69.2,0.0,0,N ,5.2,6.0,0.0,50.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,02:15,36.6,28.8,73.0,0.0,0,N ,4.8,6.4,0.01,50.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,02:30,35.9,28.6,74.5,0.0,0,N ,3.4,5.7,0.02,50.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,02:45,36.4,29.0,74.2,0.0,0,N ,5.2,6.4,0.02,50.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,03:00,36.6,28.7,72.9,0.0,0,N ,5.1,5.7,0.01,50.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,03:15,35.6,28.3,74.5,0.0,0,N ,4.9,6.7,0.02,49.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,03:30,35.7,28.3,74.3,0.0,0,N ,4.6,5.7,0.02,49.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,03:45,34.8,28.2,76.4,0.0,0,N ,4.5,5.7,0.02,49.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,04:00,34.5,28.1,77.3,0.0,0,N ,4.5,5.7,0.02,49.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,04:15,34.7,28.1,76.6,0.0,0,N ,4.5,5.3,0.02,49.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,04:30,33.0,27.4,79.5,0.0,0,N ,3.1,3.5,0.04,49.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,04:45,33.4,27.7,79.4,0.0,0,NE,4.3,5.7,0.05,49.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,05:00,34.7,28.4,77.5,0.0,0,NE,4.6,6.0,0.02,49.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,05:15,34.7,28.0,76.4,0.0,0,N ,4.4,6.7,0.02,49.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,05:30,35.0,28.5,76.8,0.0,0,NE,2.2,4.6,0.02,49.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,05:45,36.3,28.5,73.0,0.0,0,N ,4.7,6.7,0.02,49.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,06:00,36.4,30.3,78.1,0.0,0,NE,4.2,5.3,0.03,49.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,06:15,34.2,29.1,81.4,0.0,0,NE,4.4,5.7,0.06,49.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,06:30,32.4,28.0,83.4,0.0,1,NE,4.4,5.7,0.08,49.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,06:45,33.1,28.3,82.3,0.0,5,NE,4.6,5.7,0.05,48.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,07:00,33.9,28.7,80.9,0.0,24,NE,4.8,5.7,0.04,48.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,07:15,35.5,29.7,79.2,0.0,53,NE,5.0,6.4,0.02,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,07:30,36.6,30.2,77.2,0.0,83,E,3.7,6.0,0.02,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,07:45,38.8,31.0,73.3,0.0,118,SE,2.6,4.2,0.01,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,08:00,39.6,32.5,75.3,0.0,152,SE,3.3,4.9,0.01,48.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,08:15,40.0,33.6,77.8,0.0,187,SE,4.9,6.0,0.01,48.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,08:30,40.7,33.9,76.5,0.0,222,SE,4.4,6.0,0.0,48.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,08:45,40.9,34.0,76.1,0.0,256,S,4.8,6.7,0.0,48.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,09:00,41.3,34.3,76.1,0.0,288,S,5.3,7.4,0.0,48.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,09:15,41.7,34.5,75.4,0.0,320,S,4.9,7.4,0.0,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,09:30,42.8,34.5,72.3,0.0,350,S,4.6,6.7,0.0,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,09:45,43.7,34.4,69.4,0.0,377,S,4.2,5.7,0.0,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,10:00,45.0,34.5,66.4,0.0,402,S,4.1,5.7,0.0,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,10:15,46.1,34.2,63.0,0.0,424,S,3.6,5.7,0.0,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,10:30,47.6,34.2,59.4,0.0,444,S,2.5,5.7,0.0,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,10:45,49.0,34.3,56.7,0.0,461,S,1.9,4.6,0.0,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,11:00,50.4,34.7,54.7,0.0,473,S,1.9,5.3,0.0,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,11:15,51.1,34.8,53.4,0.0,483,S,3.1,5.7,0.0,47.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,11:30,51.7,34.6,51.8,0.0,489,S,2.7,5.3,0.0,47.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,11:45,52.7,34.7,50.2,0.0,492,S,2.5,4.6,0.0,47.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,12:00,53.8,34.3,47.4,0.0,492,SW,3.3,7.1,0.0,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,12:15,55.8,32.5,41.1,0.0,480,N ,2.2,6.0,0.0,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,12:30,56.9,33.5,41.2,0.0,477,SW,2.5,4.2,0.0,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,12:45,57.2,34.0,41.5,0.0,472,S,4.2,7.4,0.0,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,13:00,57.3,34.4,41.9,0.0,457,SE,4.0,7.1,0.0,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,13:15,57.4,32.5,38.7,0.0,441,NE,5.1,9.6,0.0,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,13:30,57.4,31.9,37.8,0.0,422,NE,6.4,11.0,0.0,48.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,13:45,57.3,32.2,38.5,0.0,399,NE,6.1,11.7,0.0,48.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,14:00,57.4,32.3,38.5,0.0,374,NE,7.0,10.3,0.0,48.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
2020-11-01,14:15,57.1,32.6,39.2,0.0,345,NE,6.8,10.7,0.0,48.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:52.173456
