Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-05-01,00:15,47.4,,41.1,78.4,0.0,SE@1.5,1.5,61.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,00:30,47.4,,40.5,76.6,0.0,E@1.0,1.0,61.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,00:45,47.6,,40.3,75.7,0.0,E@1.5,1.5,61.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,01:00,47.5,,40.4,76.3,0.0,E@2.7,2.7,61.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,01:15,46.8,,40.7,79.3,0.0,E@2.8,2.8,61.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,01:30,45.9,,40.5,81.5,0.0,SE@2.5,2.5,60.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,01:45,45.8,,40.0,80.0,0.0,SE@2.8,2.8,60.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,02:00,45.8,,39.5,78.5,0.0,SE@3.5,3.5,60.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,02:15,44.9,,39.3,80.6,0.0,SE@3.9,3.9,60.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,02:30,44.5,,39.4,82.3,0.0,E@4.1,4.1,60.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,02:45,44.5,,38.9,80.4,0.0,SE@4.8,4.8,59.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,03:00,44.1,,38.4,80.1,0.0,SE@5.0,5.0,59.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,03:15,44.2,,38.3,79.6,0.0,SE@5.4,5.4,59.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,03:30,44.4,,38.1,78.4,0.0,SE@5.4,5.4,59.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,03:45,44.5,,38.1,78.1,0.0,SE@4.5,4.5,59.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,04:00,44.8,,38.4,78.3,0.0,SE@3.8,3.8,59.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,04:15,44.9,,38.6,78.6,0.0,SE@4.6,4.6,58.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,04:30,44.9,,38.9,79.2,0.0,SE@5.4,5.4,58.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,04:45,45.2,,38.7,77.8,0.0,SE@4.8,4.8,58.5,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,05:00,45.4,,38.6,76.8,0.0,SE@4.2,4.2,58.3,0.0,7,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,05:15,45.5,,38.7,77.0,0.0,SE@3.2,3.2,58.2,0.0,21,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,05:30,46.2,,38.8,75.2,0.0,S@3.4,3.4,58.0,0.0,42,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,05:45,46.9,,39.0,73.8,0.0,SE@3.9,3.9,57.9,0.0,61,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,06:00,47.7,,38.8,71.2,0.0,S@4.9,4.9,57.7,0.0,71,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,06:15,48.1,,38.8,70.2,0.0,SE@6.7,6.7,57.6,0.0,97,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,06:30,48.4,,38.6,68.8,0.0,SE@5.7,5.7,57.5,0.0,126,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,06:45,48.9,,38.4,66.8,0.0,S@5.5,5.5,57.4,0.0,158,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,07:00,49.7,,39.2,67.1,0.0,S@5.0,5.0,57.3,0.0,248,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,07:15,51.4,,38.6,61.5,0.0,S@5.8,5.8,57.2,0.0,341,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,07:30,51.9,,38.4,60.0,0.0,S@7.5,7.5,57.1,0.0,346,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,07:45,52.7,,38.9,59.2,0.0,S@7.5,7.5,57.0,0.0,378,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,08:00,53.0,,39.3,59.7,0.0,S@6.7,6.7,56.9,0.0,412,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,08:15,54.3,,39.4,56.9,0.0,S@7.9,7.9,56.8,0.0,498,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,08:30,55.4,,39.4,54.6,0.0,S@8.1,8.1,56.8,0.0,580,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,08:45,56.3,,39.2,52.6,0.0,SW@9.1,9.1,56.7,0.0,652,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,09:00,56.8,,39.2,51.6,0.0,SW@10.3,10.3,56.8,0.0,583,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,09:15,58.0,,40.2,51.5,0.0,S@9.8,9.8,56.8,0.0,657,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,09:30,58.7,,40.5,50.6,0.0,S@9.3,9.3,56.8,0.0,525,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,09:45,58.7,,40.7,51.2,0.0,S@10.0,10.0,56.9,0.0,373,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,10:00,59.1,,41.2,51.4,0.0,S@10.6,10.6,57.0,0.0,456,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,10:15,60.0,,39.9,47.4,0.0,SW@11.4,11.4,57.0,0.0,454,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,10:30,61.1,,39.4,44.6,0.0,SW@12.5,12.5,57.1,0.0,574,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,10:45,61.4,,39.0,43.5,0.0,SW@12.3,12.3,57.3,0.0,536,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,11:00,61.8,,39.8,44.1,0.0,SW@11.7,11.7,57.4,0.0,542,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,11:15,62.2,,39.2,42.5,0.0,SW@11.3,11.3,57.7,0.0,488,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,11:30,63.1,,39.8,42.3,0.0,SW@11.7,11.7,57.8,0.0,523,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
1993-05-01,11:45,62.9,,39.9,42.7,0.0,SW@11.7,11.7,58.0,0.0,558,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:21:34.697620
