Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-30,00:15,43.1,31.7,63.8,0.0,0,NE,15.9,21.0,0.0,54.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,00:30,43.0,31.6,63.8,0.0,0,NE,16.2,20.7,0.0,54.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,00:45,42.9,31.3,63.3,0.0,0,NE,16.7,20.7,0.0,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,01:00,42.4,31.2,64.3,0.0,0,NE,17.1,21.0,0.0,53.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,01:15,42.3,31.2,64.4,0.0,0,NE,17.5,22.5,0.0,53.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,01:30,42.3,31.1,64.4,0.0,0,NE,17.2,22.1,0.0,53.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,01:45,42.3,31.2,64.7,0.0,0,NE,17.2,23.2,0.0,53.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,02:00,41.8,31.2,65.6,0.0,0,NE,17.3,23.5,0.0,53.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,02:15,41.7,31.0,65.6,0.0,0,NE,16.9,21.8,0.0,53.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,02:30,41.5,30.5,64.7,0.0,0,NE,16.7,20.3,0.0,52.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,02:45,41.5,30.0,63.2,0.0,0,NE,17.1,22.5,0.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,03:00,41.4,29.0,61.1,0.0,0,NE,17.3,22.5,0.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,03:15,41.1,27.8,59.0,0.0,0,NE,18.1,22.1,0.0,52.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,03:30,40.6,27.6,59.4,0.0,0,NE,18.4,23.2,0.0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,03:45,40.5,26.9,57.8,0.0,0,NE,18.9,26.0,0.0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,04:00,40.6,26.2,56.3,0.0,0,NE,19.2,25.3,0.0,52.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,04:15,40.3,25.8,55.9,0.0,0,NE,19.1,25.7,0.0,52.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,04:30,40.2,25.5,55.6,0.0,0,NE,18.4,24.3,0.0,51.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,04:45,39.9,25.4,55.7,0.0,0,NE,18.3,23.9,0.0,51.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,05:00,39.9,25.4,55.8,0.0,0,NE,17.3,23.9,0.0,51.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,05:15,39.9,25.6,56.4,0.0,0,NE,18.1,23.9,0.0,51.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
2021-10-30,05:30,39.6,25.6,56.9,0.0,0,NE,18.9,24.6,0.0,51.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:06.054180
