Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,43.0,38.7,84.7,0.0,0,SW,14.7,19.2,0.02,41.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:24.541100
2020-11-25,00:30,42.6,38.3,84.6,0.0,0,SW,13.0,18.5,0.02,41.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:24.541100
2020-11-25,00:45,42.1,38.1,85.5,0.0,0,SW,12.0,15.7,0.02,41.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:24.541100
2020-11-25,01:00,42.0,37.8,84.9,0.0,0,SW,12.5,17.5,0.02,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:24.541100
2020-11-25,01:15,41.9,37.2,83.3,0.0,0,SW,13.1,18.2,0.01,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:24.541100
2020-11-25,01:30,41.9,36.8,81.9,0.0,0,SW,12.7,17.8,0.01,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:24.541100
2020-11-25,01:45,41.4,36.4,82.4,0.0,0,SW,12.5,16.4,0.01,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:24.541100
2020-11-25,02:00,41.2,35.9,81.2,0.0,0,W,12.8,17.8,0.01,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:24.541100
2020-11-25,02:15,40.5,35.5,82.2,0.0,0,W,11.1,16.0,0.01,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:24.541100
2020-11-25,02:30,39.4,35.1,84.2,0.0,0,W,8.3,12.8,0.02,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:24.541100
