Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-20,00:15,47.6,47.8,43.7,86.4,0.09,E@3.9,4.9,71.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,00:30,47.6,47.5,43.3,84.8,0.08,NE@3.9,4.6,71.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,00:45,46.4,46.4,42.6,86.7,0.15,NE@3.2,4.2,71.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,01:00,46.5,46.7,42.6,86.3,0.13,E@4.5,5.7,71.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,01:15,46.4,46.6,42.3,85.3,0.08,E@4.0,6.0,71.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,01:30,46.4,46.6,42.2,85.2,0.07,E@4.1,4.9,70.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,01:45,46.1,46.2,41.9,85.3,0.07,NE@4.1,5.3,70.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,02:00,44.7,44.8,41.4,87.9,0.13,NE@4.4,6.0,70.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,02:15,44.4,44.6,41.5,89.4,0.21,NE@4.2,4.9,70.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,02:30,45.1,45.3,41.8,88.2,0.2,NE@4.8,6.0,70.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,02:45,45.1,45.3,41.7,87.6,0.15,NE@4.4,5.7,70.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,03:00,44.5,44.7,41.3,88.6,0.19,NE@4.2,5.3,69.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,03:15,44.1,44.3,41.2,89.6,0.24,NE@4.5,5.7,69.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,03:30,44.1,44.3,41.2,89.4,0.28,NE@3.6,4.6,69.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,03:45,44.0,44.1,41.1,89.6,0.36,NE@4.0,5.3,69.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,04:00,43.5,43.8,41.0,90.5,0.43,NE@4.4,6.0,69.2,0.0,2,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,04:15,43.8,44.0,41.0,89.8,0.41,NE@4.3,5.7,69.0,0.0,6,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,04:30,43.9,44.0,41.1,89.9,0.34,NE@4.4,5.7,68.8,0.0,25,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,04:45,44.4,44.6,41.4,89.0,0.14,NE@3.8,4.9,68.7,0.0,51,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,05:00,45.5,45.7,42.0,87.7,0.03,NE@3.8,4.6,68.5,0.0,80,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,05:15,47.1,47.4,43.1,85.8,0.0,NE@3.5,4.2,68.4,0.0,112,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,05:30,49.1,49.3,44.5,84.1,0.0,NE@3.7,4.9,68.2,0.0,179,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,05:45,51.7,51.9,45.4,78.8,0.0,E@4.3,5.7,68.0,0.0,182,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,06:00,53.6,53.7,45.7,74.5,0.0,E@3.7,5.7,67.9,0.0,221,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,06:15,54.2,54.4,45.3,71.9,0.0,SE@4.3,6.4,67.7,0.0,262,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,06:30,54.5,54.5,44.2,68.2,0.0,SE@4.0,6.0,67.5,0.0,304,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,06:45,55.2,55.2,44.4,66.9,0.0,SE@4.0,6.0,67.4,0.0,346,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,07:00,56.3,56.3,45.1,65.9,0.0,SE@4.3,6.0,67.3,0.0,388,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,07:15,57.1,57.0,45.1,64.2,0.0,SE@4.4,6.7,67.1,0.0,431,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,07:30,57.9,57.8,45.5,63.2,0.0,SE@4.2,8.9,67.0,0.0,472,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,07:45,58.8,58.8,45.8,61.9,0.0,SE@4.1,7.1,66.9,0.0,514,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,08:00,59.6,59.6,46.3,61.3,0.0,E@4.7,8.2,66.8,0.0,556,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,08:15,60.9,61.0,47.3,60.6,0.0,SE@3.8,6.7,66.6,0.0,595,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,08:30,62.7,62.7,48.1,58.9,0.0,SE@3.6,6.7,66.5,0.0,633,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,08:45,64.1,64.0,48.2,56.4,0.0,SE@3.8,6.0,66.5,0.0,671,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,09:00,65.0,64.9,48.0,54.0,0.0,SE@2.7,6.0,66.4,0.0,703,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,09:15,66.5,66.3,48.3,51.8,0.0,S@2.9,4.6,66.4,0.0,734,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,09:30,68.1,68.1,49.4,51.1,0.0,SE@3.5,6.4,66.4,0.0,766,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,09:45,68.1,68.0,49.7,51.6,0.0,SE@4.5,7.1,66.4,0.0,793,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,10:00,69.1,69.0,49.3,49.2,0.0,SE@4.0,7.1,66.4,0.0,824,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,10:15,70.3,70.2,49.6,47.8,0.0,E@3.4,6.7,66.4,0.0,844,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,10:30,71.0,70.9,50.1,47.5,0.0,SE@3.7,6.7,66.5,0.0,865,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,10:45,72.7,72.6,49.1,43.2,0.0,NE@4.1,10.3,66.6,0.0,886,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,11:00,73.5,73.2,46.8,38.6,0.0,NE@6.9,17.1,66.7,0.0,905,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,11:15,74.2,74.2,45.8,36.3,0.0,E@7.2,12.1,66.8,0.0,926,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,11:30,74.7,74.4,45.7,35.7,0.0,E@7.4,13.9,66.9,0.0,944,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,11:45,74.6,74.4,44.5,34.1,0.0,E@7.4,14.2,67.1,0.0,926,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,12:00,74.6,74.3,45.7,35.7,0.0,NE@6.5,12.1,67.3,0.0,842,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,12:15,75.8,75.6,45.1,33.5,0.0,NE@5.9,10.3,67.5,0.0,926,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,12:30,76.4,76.0,46.5,34.6,0.0,NE@7.3,12.4,67.7,0.0,949,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,12:45,76.7,76.6,45.9,33.5,0.0,NE@6.7,12.8,67.9,0.0,956,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,13:00,77.3,77.1,45.1,31.9,0.0,NE@6.6,10.3,68.1,0.0,935,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,13:15,77.6,77.4,45.6,32.2,0.0,NE@5.9,12.4,68.4,0.0,926,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,13:30,78.4,78.1,44.3,29.9,0.0,E@5.1,8.9,68.6,0.0,913,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,13:45,78.5,78.2,45.9,31.6,0.0,NE@5.3,11.0,68.9,0.0,897,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,14:00,79.4,79.1,43.9,28.5,0.0,NE@4.3,7.8,69.2,0.0,872,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,14:15,79.5,79.2,42.9,27.2,0.0,E@5.8,11.0,69.5,0.0,849,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,14:30,80.2,80.0,44.3,28.1,0.0,NE@4.7,8.5,69.8,0.0,799,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,14:45,80.5,80.2,44.5,28.0,0.0,NE@4.3,9.2,70.1,0.0,814,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,15:00,80.9,80.8,44.5,27.7,0.0,N@3.0,6.7,70.4,0.0,783,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
2012-06-20,15:15,81.1,80.7,46.7,29.9,0.0,NE@4.7,8.9,70.8,0.0,748,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:34:12.597578
