Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,50.4,43.3,76.5,0.0,SW@8.1,11.0,0.0,0,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-01-31,23:30,51.3,43.1,73.4,0.0,SW@8.7,11.7,0.0,0,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-01-31,23:45,50.5,42.8,74.8,0.0,W@6.7,8.2,0.0,0,44.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-01-31,24:00,50.7,42.6,73.6,0.0,SW@8.5,11.0,0.0,0,44.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,00:15,52.9,42.3,67.2,0.0,SW@9.3,13.2,0.0,0,44.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,00:30,52.7,42.0,66.9,0.0,W@6.8,8.9,0.0,0,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,00:45,52.1,42.0,68.3,0.0,SW@6.7,11.0,0.0,0,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,01:00,51.5,41.9,69.5,0.0,SW@7.7,10.7,0.0,0,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,01:15,50.7,41.9,71.8,0.0,SW@7.4,9.9,0.0,0,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,01:30,50.3,41.9,72.7,0.0,SW@7.0,10.3,0.0,0,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,01:45,50.6,42.1,72.5,0.0,SW@7.8,9.9,0.0,0,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,02:00,50.7,42.6,73.7,0.0,SW@10.0,12.1,0.0,0,43.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,02:15,50.9,42.4,72.3,0.0,SW@10.4,13.9,0.0,0,43.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,02:30,47.6,41.1,77.9,0.0,S@6.7,8.9,0.0,0,43.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,02:45,47.3,41.0,78.6,0.0,SW@5.8,9.2,0.0,0,43.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,03:00,49.4,41.7,74.7,0.0,SW@6.7,8.5,0.0,0,43.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,03:15,48.5,41.5,76.3,0.0,SW@5.3,6.4,0.0,0,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,03:30,49.0,41.4,74.8,0.0,S@5.4,7.1,0.0,0,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,03:45,48.0,41.1,76.8,0.0,S@5.3,7.1,0.0,0,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,04:00,48.4,40.8,74.9,0.0,SW@6.2,8.9,0.0,0,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,04:15,48.8,41.0,74.4,0.0,SW@8.1,9.6,0.0,0,43.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,04:30,48.4,40.8,74.6,0.0,SW@8.1,9.6,0.0,0,43.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,04:45,48.5,41.0,75.2,0.0,SW@9.1,12.8,0.0,0,43.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,05:00,48.8,41.1,74.7,0.0,SW@9.5,11.4,0.0,0,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,05:15,48.3,41.0,75.6,0.0,SW@8.5,10.7,0.0,0,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,05:30,48.0,40.8,76.1,0.0,SW@8.6,9.9,0.0,0,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,05:45,47.1,40.5,77.7,0.0,SW@8.1,11.0,0.0,0,43.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,06:00,47.3,40.3,76.4,0.0,SW@9.0,11.0,0.0,0,43.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,06:15,47.6,39.9,74.4,0.0,SW@9.0,10.7,0.0,0,43.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,06:30,47.7,39.6,73.2,0.0,SW@7.9,9.2,0.0,0,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,06:45,48.1,40.0,73.3,0.0,SW@7.3,8.2,0.0,0,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
2020-02-01,07:00,49.8,40.6,70.4,0.0,SW@7.9,9.2,0.0,0,43.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:34.305893
