Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-04-21,00:15,46.7,,41.8,82.9,0.0,N@3.8,3.8,58.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,00:30,48.4,,41.8,77.7,0.0,N@5.2,5.2,58.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,00:45,48.5,,41.7,77.1,0.0,N@5.4,5.4,57.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,01:00,47.6,,41.9,80.5,0.0,NE@5.4,5.4,57.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,01:15,47.2,,41.8,81.3,0.0,N@7.8,7.8,57.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,01:30,46.7,,41.1,80.6,0.0,N@8.5,8.5,57.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,01:45,45.8,,40.4,81.3,0.0,N@9.2,9.2,57.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,02:00,45.2,,39.9,81.5,0.0,N@8.8,8.8,57.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,02:15,45.1,,39.7,81.3,0.0,N@8.9,8.9,57.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,02:30,44.6,,39.5,81.9,0.0,N@9.1,9.1,56.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,02:45,43.9,,39.0,82.7,0.0,N@9.6,9.6,56.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,03:00,43.3,,38.6,83.3,0.0,N@9.9,9.9,56.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,03:15,42.8,,38.4,84.2,0.0,N@10.5,10.5,56.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,03:30,43.4,,38.6,82.9,0.0,N@9.6,9.6,56.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,03:45,42.6,,38.2,84.5,0.0,N@10.6,10.6,56.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,04:00,43.0,,38.3,83.3,0.0,N@9.7,9.7,55.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,04:15,43.0,,38.2,83.1,0.0,N@9.4,9.4,55.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,04:30,42.5,,37.9,83.7,0.0,N@8.9,8.9,55.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,04:45,41.5,,37.3,84.7,0.0,N@10.2,10.2,55.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,05:00,41.3,,37.0,84.6,0.0,N@10.1,10.1,55.3,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
2001-04-21,05:15,41.3,,36.9,84.0,0.0,N@8.9,8.9,55.1,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:16:10.851027
