Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-18,00:15,44.5,,39.3,81.7,0.04,N@7.2,9.9,58.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,00:30,44.4,,39.1,81.6,0.03,N@7.1,9.6,58.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,00:45,44.5,,39.2,81.2,0.02,N@7.9,10.3,58.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,01:00,44.7,,39.2,81.0,0.01,N@7.3,9.2,58.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,01:15,45.1,,39.4,80.3,0.01,N@8.2,10.3,58.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,01:30,45.3,,39.8,80.7,0.01,N@7.0,9.6,58.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,01:45,45.8,,39.7,79.0,0.01,N@7.1,9.6,58.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,02:00,45.5,,39.4,79.3,0.01,N@6.6,9.2,57.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,02:15,44.3,,39.1,81.6,0.03,S@3.0,5.3,57.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,02:30,45.1,,38.9,78.8,0.03,SW@2.2,4.6,57.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,02:45,44.6,,38.6,79.2,0.03,SE@2.5,4.9,57.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,03:00,45.0,,38.4,77.5,0.03,NW@2.8,4.9,57.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,03:15,44.3,,38.6,80.1,0.03,N@3.8,4.2,57.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,03:30,42.6,,38.1,83.9,0.07,NE@3.7,4.2,57.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,03:45,42.2,,38.0,85.2,0.12,NE@4.0,5.3,56.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,04:00,42.0,,37.9,85.2,0.17,N@4.6,5.7,56.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,04:15,42.0,,37.8,84.7,0.18,N@5.7,7.8,56.6,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,04:30,41.3,,37.2,85.2,0.16,N@5.5,7.1,56.5,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,04:45,41.0,,37.0,85.6,0.17,NW@4.7,6.0,56.3,0.0,14,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,05:00,40.8,,37.1,86.4,0.16,NW@3.9,5.3,56.2,0.0,33,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
2011-05-18,05:15,42.4,,38.2,84.7,0.07,N@4.5,6.0,56.1,0.0,62,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:03:36.966692
