Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-29,00:15,58.5,58.5,43.5,57.4,0.0,NE@5.2,6.4,83.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,00:30,58.3,58.3,43.8,58.4,0.0,NE@5.1,6.0,83.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,00:45,58.4,58.6,43.4,57.2,0.0,NE@5.2,6.0,83.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,01:00,58.1,58.0,43.6,58.4,0.0,NE@4.7,6.0,83.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,01:15,56.4,56.3,44.0,62.9,0.0,E@3.5,9.6,82.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,01:30,54.9,54.8,43.9,66.2,0.0,NE@3.9,5.3,82.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,01:45,54.5,54.6,43.3,65.7,0.0,NE@3.8,4.9,82.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,02:00,53.8,53.8,43.2,67.0,0.0,NE@3.2,4.2,82.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,02:15,53.1,53.2,42.9,68.1,0.0,NE@3.5,4.6,82.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,02:30,52.8,52.8,43.5,70.3,0.0,N@4.0,6.0,82.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,02:45,53.0,53.3,43.0,68.7,0.0,NE@3.7,5.3,82.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,03:00,53.7,53.8,42.8,66.4,0.0,NE@4.4,5.3,81.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,03:15,53.5,53.7,42.9,67.1,0.0,NE@4.4,5.3,81.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,03:30,55.0,55.2,43.0,63.8,0.0,NE@5.4,6.7,81.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,03:45,54.6,54.5,43.0,64.8,0.0,NE@5.2,6.7,81.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,04:00,54.3,54.5,43.3,66.3,0.0,NE@5.3,7.1,81.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,04:15,54.4,54.4,43.3,66.0,0.0,NE@4.6,5.3,81.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,04:30,54.4,54.5,43.8,67.2,0.0,NE@4.9,5.7,81.0,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,04:45,54.1,54.0,43.2,66.3,0.0,NE@3.4,4.9,80.9,0.0,6,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,05:00,52.5,52.4,43.2,70.5,0.0,N@3.1,3.5,80.7,0.0,25,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
2015-07-29,05:15,53.5,53.5,43.7,69.3,0.0,NE@3.7,4.9,80.6,0.0,54,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:39:38.391770
