Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-20,00:15,42.8,35.5,75.0,0.0,0,SW,5.2,6.7,0.0,49.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,00:30,41.9,34.9,76.0,0.0,0,W,0.4,4.9,0.01,49.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,00:45,41.5,34.8,76.8,0.0,0,N ,0.0,0.0,0.02,48.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,01:00,41.3,34.7,77.1,0.0,0,N ,0.0,0.0,0.02,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,01:15,41.1,34.5,77.3,0.0,0,S,0.0,2.1,0.02,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,01:30,40.9,34.9,79.0,0.0,0,N ,0.0,0.0,0.02,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,01:45,40.8,34.7,78.6,0.0,0,N ,0.0,0.0,0.02,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,02:00,40.9,34.4,77.4,0.0,0,N ,0.0,0.0,0.02,48.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,02:15,41.5,34.3,75.5,0.0,0,N ,0.0,0.0,0.01,48.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,02:30,41.8,34.6,75.4,0.0,0,SW,0.1,5.3,0.01,48.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,02:45,41.1,34.8,78.2,0.0,0,SW,4.3,7.1,0.02,48.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,03:00,40.0,34.8,81.4,0.0,0,SW,2.7,7.1,0.02,48.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,03:15,39.2,34.7,83.6,0.0,0,N ,0.0,0.0,0.04,48.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,03:30,39.3,34.6,83.1,0.0,0,S,3.7,6.0,0.03,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,03:45,38.3,34.2,84.9,0.0,0,SW,0.4,4.9,0.04,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,04:00,38.4,34.0,84.1,0.0,0,N ,0.0,0.0,0.04,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,04:15,38.1,33.9,84.7,0.0,0,N ,0.0,0.0,0.11,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,04:30,37.2,33.0,84.7,0.0,0,N ,0.0,0.0,0.1,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,04:45,36.3,32.6,86.5,0.0,0,SW,0.9,5.3,0.16,47.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,05:00,35.9,32.7,87.9,0.0,0,SW,0.5,4.6,0.21,47.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
2021-03-20,05:15,36.4,33.2,88.0,0.0,0,N ,0.0,0.0,0.34,47.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:03.493108
