Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-01,00:15,24.8,,24.8,100.0,0.0,NE@0.8,5.3,36.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,00:30,24.9,,24.9,100.0,0.0,NE@0.9,4.9,36.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,00:45,25.1,,25.1,100.0,0.0,N@0.0,0.0,36.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,01:00,25.2,,25.2,100.0,0.0,N@0.0,0.0,36.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,01:15,25.0,,25.0,100.0,0.0,NE@0.1,3.5,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,01:30,24.7,,24.7,100.0,0.0,N@0.0,0.0,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,01:45,24.8,,24.8,100.0,0.0,N@0.0,0.0,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,02:00,25.1,,25.1,100.0,0.0,N@0.0,0.0,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,02:15,25.0,,25.0,100.0,0.0,N@0.0,0.0,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,02:30,25.2,,25.2,100.0,0.0,N@0.0,0.0,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,02:45,25.2,,25.2,100.0,0.0,N@0.0,0.0,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,03:00,24.9,,24.9,100.0,0.0,N@0.0,0.0,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,03:15,25.1,,25.1,100.0,0.0,N@0.0,0.0,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,03:30,25.4,,25.4,100.0,0.0,N@0.0,0.0,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,03:45,25.1,,25.1,100.0,0.0,N@0.0,0.0,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,04:00,25.0,,25.0,100.0,0.0,N@0.0,0.0,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,04:15,24.8,,24.8,100.0,0.0,N@0.0,0.0,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,04:30,24.7,,24.7,100.0,0.0,N@0.0,0.0,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,04:45,24.6,,24.6,100.0,0.0,N@0.0,0.0,36.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,05:00,24.8,,24.8,100.0,0.0,N@0.0,0.0,36.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,05:15,25.6,,25.6,100.0,0.0,NE@0.0,1.4,36.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,05:30,25.7,,25.7,100.0,0.0,N@0.0,0.0,36.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,05:45,25.7,,25.7,100.0,0.0,NE@1.2,5.3,36.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,06:00,25.7,,25.7,100.0,0.01,NE@0.6,4.6,36.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,06:15,25.7,,25.7,100.0,0.01,S@0.0,1.7,36.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,06:30,25.6,,25.6,100.0,0.01,SE@0.1,3.5,36.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,06:45,25.5,,25.5,100.0,0.01,N@0.0,0.0,36.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
2007-12-01,07:00,25.4,,25.4,100.0,0.01,N@0.0,0.0,36.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:25:44.985373
