Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-09,00:15,41.5,34.9,77.2,0.0,0,E,5.2,6.0,0.03,58.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,00:30,41.1,34.5,77.0,0.0,0,E,5.2,6.0,0.03,58.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,00:45,40.6,34.3,78.0,0.0,0,E,5.2,6.0,0.03,58.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,01:00,40.5,34.1,77.7,0.0,0,E,5.4,7.4,0.03,58.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,01:15,40.5,34.1,77.6,0.0,0,E,5.0,6.0,0.03,58.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,01:30,40.5,33.9,77.2,0.0,0,E,5.1,6.0,0.03,58.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,01:45,40.2,33.7,77.3,0.0,0,E,5.4,6.4,0.03,58.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,02:00,40.5,33.5,75.9,0.0,0,E,4.8,6.0,0.02,58.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,02:15,40.0,33.4,77.1,0.0,0,E,5.6,6.7,0.03,58.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,02:30,39.9,33.4,77.5,0.0,0,E,5.6,6.4,0.02,58.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,02:45,39.2,33.2,78.6,0.0,0,E,4.2,5.3,0.03,57.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,03:00,39.4,33.2,78.2,0.0,0,E,4.4,5.7,0.03,57.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,03:15,39.5,33.1,77.7,0.0,0,E,4.8,6.0,0.03,57.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,03:30,39.5,33.0,77.3,0.0,0,E,4.7,6.0,0.03,57.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,03:45,39.1,32.8,78.1,0.0,0,E,5.2,6.4,0.03,57.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,04:00,39.1,32.9,78.1,0.0,0,E,5.1,6.0,0.03,57.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,04:15,38.8,32.9,79.2,0.0,0,E,5.2,6.0,0.03,57.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,04:30,38.7,32.9,79.4,0.0,0,E,5.0,6.0,0.04,57.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,04:45,38.6,33.1,80.3,0.0,0,E,4.7,5.7,0.04,57.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,05:00,38.4,33.4,81.9,0.0,0,NE,5.0,6.0,0.06,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,05:15,38.2,33.3,82.3,0.0,0,E,5.0,6.4,0.06,56.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,05:30,38.1,33.6,83.6,0.0,0,E,4.6,6.0,0.08,56.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,05:45,37.9,33.3,83.3,0.0,0,E,4.7,6.4,0.08,56.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,06:00,37.4,33.1,84.2,0.0,1,E,5.1,6.0,0.08,56.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,06:15,37.3,32.9,84.0,0.0,6,E,5.0,5.7,0.08,56.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,06:30,37.8,33.0,82.8,0.0,28,E,5.3,6.4,0.06,56.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,06:45,39.1,33.5,80.2,0.0,60,E,5.4,6.7,0.04,56.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,07:00,40.9,34.3,77.2,0.0,95,E,5.0,6.7,0.03,56.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,07:15,42.7,35.4,75.1,0.0,132,E,5.0,7.4,0.02,55.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
2021-10-09,07:30,44.8,35.7,70.3,0.0,170,E,5.4,8.2,0.01,55.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:43.177816
