Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-21,00:15,50.9,51.1,36.3,57.1,0.0,NE@4.6,5.7,73.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,00:30,50.5,50.4,37.0,59.7,0.0,NE@3.9,4.9,73.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,00:45,49.5,49.4,37.0,62.0,0.0,NE@4.0,4.6,73.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,01:00,48.7,48.8,37.0,63.9,0.0,NE@4.6,5.7,73.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,01:15,48.9,49.0,37.3,64.1,0.0,NE@4.8,5.7,73.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,01:30,48.9,49.0,37.8,65.3,0.0,NE@4.5,5.3,73.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,01:45,48.6,48.7,38.0,66.7,0.0,NE@4.4,5.3,73.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,02:00,48.4,48.5,38.3,67.9,0.0,NE@4.1,4.6,73.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,02:15,48.7,48.9,38.6,67.9,0.0,NE@4.6,5.3,73.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,02:30,48.4,48.5,38.1,67.3,0.0,N@3.7,5.7,73.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,02:45,48.1,48.2,38.1,68.2,0.0,NE@3.9,4.9,73.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,03:00,48.2,48.3,38.0,67.7,0.0,NE@3.8,4.9,73.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,03:15,47.1,47.2,37.8,69.8,0.0,NE@3.7,4.9,73.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,03:30,47.6,47.8,38.0,68.9,0.0,NE@3.5,4.2,73.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,03:45,47.6,47.7,38.4,70.0,0.0,NE@3.7,4.2,73.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,04:00,46.9,47.1,38.4,72.2,0.0,NE@4.2,4.9,72.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,04:15,46.6,46.8,38.4,72.9,0.0,NE@4.0,5.3,72.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,04:30,46.8,47.0,38.1,71.7,0.0,NE@4.6,5.7,72.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,04:45,45.9,46.2,37.6,72.4,0.0,NE@5.0,6.4,72.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,05:00,46.1,46.3,37.6,72.0,0.0,NE@4.6,5.3,72.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,05:15,45.7,45.9,37.5,72.8,0.0,NE@4.8,6.0,72.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,05:30,45.1,45.3,36.9,72.8,0.0,NE@4.7,6.0,72.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,05:45,45.0,45.3,37.1,73.6,0.0,NE@4.7,5.7,72.3,0.0,4,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,06:00,45.4,45.7,36.7,71.6,0.0,NE@4.7,5.7,72.2,0.0,16,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,06:15,46.8,47.4,37.5,69.8,0.0,NE@3.6,4.6,72.1,0.0,40,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,06:30,48.6,49.0,38.4,67.6,0.0,NE@2.8,3.9,72.0,0.0,66,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,06:45,50.3,50.6,40.1,67.8,0.0,E@2.6,3.1,71.9,0.0,107,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,07:00,51.5,51.8,40.9,66.7,0.0,E@2.5,3.5,71.8,0.0,122,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,07:15,53.3,53.6,40.7,62.0,0.0,SE@2.5,3.9,71.7,0.0,189,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,07:30,54.2,54.2,40.6,60.0,0.0,SE@3.1,4.6,71.6,0.0,228,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,07:45,55.4,55.6,41.5,59.5,0.0,E@3.3,4.9,71.5,0.0,262,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
2011-09-21,08:00,57.4,57.6,42.4,57.1,0.0,E@2.9,4.2,71.3,0.0,309,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:12:47.386900
