Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-28,00:15,57.1,57.0,49.2,74.8,0.01,E@0.3,3.9,83.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,00:30,57.3,57.4,48.6,72.4,0.01,N@0.0,0.0,83.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,00:45,59.6,59.5,45.2,58.9,0.0,N@0.0,0.0,82.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,01:00,60.0,60.0,47.2,62.5,0.0,SW@3.3,7.1,82.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,01:15,59.2,59.2,48.9,68.5,0.01,SW@0.7,4.9,82.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,01:30,58.5,58.4,49.9,73.1,0.01,S@0.3,3.9,82.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,01:45,58.7,58.7,49.6,71.8,0.01,S@1.6,6.0,82.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,02:00,58.4,58.4,48.8,70.2,0.01,S@3.2,5.3,82.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,02:15,57.5,57.5,48.3,71.1,0.01,SW@4.3,6.4,82.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,02:30,57.4,57.4,48.1,70.9,0.01,SW@1.8,6.0,82.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,02:45,57.2,57.2,47.9,71.0,0.01,SW@3.8,7.8,81.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,03:00,56.9,56.9,47.9,71.6,0.01,SW@4.0,6.7,81.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,03:15,56.7,56.6,48.1,72.8,0.01,SW@4.0,6.4,81.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,03:30,57.4,57.4,47.3,68.9,0.0,SW@5.7,7.4,81.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,03:45,57.4,57.4,46.8,67.5,0.0,SW@5.9,9.2,81.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,04:00,56.7,56.7,46.5,68.4,0.0,SW@4.2,6.4,81.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,04:15,56.3,56.3,46.9,70.5,0.0,S@2.9,4.9,81.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,04:30,55.9,55.8,47.3,72.9,0.01,S@1.5,4.2,80.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,04:45,55.7,55.7,47.3,73.3,0.01,N@0.0,0.0,80.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,05:00,56.1,56.0,47.1,71.8,0.01,S@1.1,3.9,80.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,05:15,56.6,56.5,46.7,69.5,0.0,SW@3.0,8.9,80.4,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,05:30,55.7,55.7,47.2,73.0,0.01,SW@4.3,6.4,80.3,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,05:45,54.9,54.9,48.1,77.5,0.01,SW@0.5,3.9,80.2,0.0,10,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,06:00,55.0,54.9,48.6,78.9,0.02,N@0.0,0.0,80.1,0.0,34,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,06:15,55.8,55.7,49.1,78.0,0.01,N@0.0,0.0,79.9,0.0,101,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,06:30,55.5,55.4,47.5,74.2,0.01,S@4.3,7.8,79.8,0.0,80,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,06:45,56.5,56.3,47.0,70.4,0.0,SW@4.5,6.7,79.7,0.0,198,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,07:00,57.3,57.0,46.7,67.8,0.0,SW@4.2,6.0,79.6,0.0,169,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,07:15,55.9,55.8,47.1,72.2,0.01,SW@3.4,6.7,79.4,0.0,146,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,07:30,56.4,56.2,47.1,70.9,0.0,SW@4.4,7.8,79.3,0.0,97,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,07:45,57.4,57.2,47.6,69.7,0.0,SW@4.4,7.4,79.2,0.0,248,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,08:00,59.9,59.8,47.1,62.5,0.0,SW@6.1,10.7,79.0,0.0,289,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,08:15,61.3,61.0,47.0,59.2,0.0,SW@8.7,12.8,79.0,0.0,441,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,08:30,61.9,61.6,46.5,57.0,0.0,SW@10.3,13.5,78.8,0.0,474,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,08:45,62.4,62.2,47.0,56.8,0.0,SW@11.5,17.8,78.7,0.0,509,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,09:00,62.8,62.5,46.1,54.4,0.0,SW@12.9,18.2,78.6,0.0,551,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,09:15,63.7,63.5,46.0,52.4,0.0,SW@13.1,18.2,78.5,0.0,588,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,09:30,64.4,64.2,46.1,51.3,0.0,SW@11.8,18.5,78.4,0.0,631,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,09:45,65.2,65.0,45.8,49.4,0.0,SW@6.5,15.0,78.3,0.0,672,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,10:00,66.2,66.0,46.0,48.1,0.0,SW@6.2,14.6,78.2,0.0,704,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,10:15,66.5,66.4,45.9,47.4,0.0,SW@12.0,17.1,78.2,0.0,735,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,10:30,66.6,66.4,46.8,48.7,0.0,SW@14.2,20.7,78.1,0.0,741,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,10:45,67.4,67.2,46.2,46.4,0.0,SW@13.9,18.9,78.0,0.0,797,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,11:00,67.8,67.6,45.8,45.3,0.0,SW@14.8,19.6,78.0,0.0,828,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,11:15,68.0,67.9,44.6,42.7,0.0,SW@14.7,18.9,78.0,0.0,835,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,11:30,69.2,69.1,45.2,42.0,0.0,SW@12.7,18.2,77.9,0.0,868,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,11:45,69.5,69.3,44.4,40.4,0.0,SW@12.9,18.5,77.9,0.0,888,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,12:00,69.8,69.6,45.2,41.3,0.0,SW@14.0,18.9,77.9,0.0,904,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,12:15,70.8,70.6,44.5,38.8,0.0,SW@7.2,16.0,77.9,0.0,917,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,12:30,71.5,71.4,44.5,37.9,0.0,SW@7.4,15.7,78.0,0.0,930,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,12:45,71.9,71.7,45.8,39.3,0.0,SW@11.9,17.8,78.0,0.0,937,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,13:00,72.5,72.3,45.5,38.0,0.0,SW@12.1,18.2,78.0,0.0,943,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,13:15,73.0,72.8,44.4,35.8,0.0,S@10.8,15.7,78.1,0.0,874,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
2018-06-28,13:30,73.7,73.4,46.5,37.9,0.0,SW@12.7,16.7,78.2,0.0,916,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:58.078437
