Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,00:15,44.5,35.9,71.6,0.0,SW@21.1,29.3,0.01,0,41.3,44.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,00:30,44.4,36.0,72.2,0.0,SW@20.9,27.8,0.02,0,41.3,44.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,00:45,44.3,35.9,72.2,0.0,SW@20.2,26.0,0.02,0,41.2,44.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,01:00,44.1,35.8,72.4,0.0,SW@18.6,25.0,0.02,0,41.2,44.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,01:15,44.0,35.8,72.8,0.0,SW@17.9,25.7,0.02,0,41.2,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,01:30,44.3,35.9,72.3,0.0,SW@19.5,25.0,0.02,0,41.2,44.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,01:45,44.2,36.0,72.7,0.0,SW@18.3,26.0,0.02,0,41.2,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,02:00,44.1,35.8,72.5,0.0,SW@17.9,23.9,0.02,0,41.1,44.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,02:15,44.0,35.7,72.4,0.0,SW@17.2,23.5,0.02,0,41.1,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,02:30,43.8,35.9,73.4,0.0,SW@17.2,24.6,0.02,0,41.1,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,02:45,43.7,36.2,74.7,0.0,SW@17.3,23.5,0.02,0,41.1,43.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,03:00,43.4,35.8,74.4,0.0,SW@15.6,20.3,0.02,0,41.1,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,03:15,43.1,35.6,74.7,0.0,SW@14.6,20.3,0.02,0,41.0,43.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,03:30,43.0,35.7,75.1,0.0,SW@15.2,20.3,0.02,0,41.0,43.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,03:45,42.9,35.9,75.9,0.0,SW@15.1,20.3,0.03,0,41.0,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,04:00,42.9,35.9,76.0,0.0,SW@16.3,21.8,0.03,0,40.9,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,04:15,42.7,35.6,75.9,0.0,SW@15.0,20.3,0.03,0,40.9,42.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,04:30,42.7,35.5,75.4,0.0,SW@14.5,18.5,0.02,0,40.9,42.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,04:45,42.5,35.4,75.7,0.0,SW@13.3,19.2,0.02,0,40.9,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,05:00,41.9,35.4,77.5,0.0,SW@11.5,16.0,0.03,0,40.8,41.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,05:15,41.6,35.3,78.1,0.0,SW@11.4,15.0,0.04,0,40.8,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,05:30,41.6,35.4,78.4,0.0,SW@13.8,18.5,0.04,0,40.8,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,05:45,41.4,35.4,78.9,0.0,SW@13.8,20.0,0.04,0,40.7,41.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,06:00,41.3,35.3,79.2,0.0,SW@14.9,20.7,0.04,0,40.7,41.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,06:15,41.1,35.1,79.0,0.0,SW@14.6,17.8,0.04,0,40.7,41.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,06:30,40.6,35.1,80.4,0.0,SW@13.0,16.4,0.05,0,40.6,40.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,06:45,40.5,35.2,81.0,0.0,SW@12.1,16.4,0.05,0,40.6,40.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,07:00,40.6,35.3,81.2,0.0,SW@11.3,15.3,0.06,0,40.6,40.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,07:15,40.7,35.3,80.9,0.0,SW@10.2,13.5,0.05,0,40.5,40.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,07:30,41.0,35.3,79.8,0.0,SW@10.1,13.9,0.04,0,40.5,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,07:45,40.5,34.8,79.9,0.0,SW@6.7,10.3,0.05,2,40.5,40.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,08:00,40.5,34.4,78.8,0.0,SW@7.4,11.7,0.04,7,40.4,40.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,08:15,39.9,34.0,79.1,0.0,W@6.5,11.0,0.05,15,40.4,39.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,08:30,39.1,33.5,80.3,0.0,SW@6.3,11.4,0.07,21,40.4,39.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,08:45,39.9,34.1,79.6,0.0,SW@8.5,11.0,0.04,46,40.3,39.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,09:00,40.9,34.4,77.6,0.0,SW@10.6,14.2,0.03,55,40.3,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,09:15,41.6,34.1,74.7,0.0,SW@11.5,16.7,0.02,71,40.2,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,09:30,42.0,34.0,72.9,0.0,W@11.9,15.7,0.01,82,40.2,42.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,09:45,42.5,34.2,72.1,0.0,W@11.7,16.0,0.01,59,40.2,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,10:00,43.0,34.3,71.4,0.0,W@12.9,17.5,0.01,67,40.1,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,10:15,43.4,34.1,69.4,0.0,W@14.2,18.2,0.0,63,40.1,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,10:30,43.7,34.0,68.6,0.0,W@12.7,16.0,0.0,67,40.1,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,10:45,44.0,34.0,67.6,0.0,W@12.6,16.4,0.0,80,40.0,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,11:00,44.3,34.0,67.0,0.0,W@11.0,15.3,0.0,86,40.0,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,11:15,44.5,33.4,64.7,0.0,W@10.2,14.6,0.0,70,40.0,44.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,11:30,45.0,33.5,63.7,0.0,SW@7.6,10.7,0.0,79,40.0,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,11:45,45.0,33.7,64.3,0.0,SW@7.5,10.7,0.0,62,40.0,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,12:00,44.9,33.9,65.3,0.0,SW@9.1,11.7,0.0,74,40.0,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,12:15,45.2,33.5,63.5,0.0,SW@8.7,11.0,0.0,91,40.1,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,12:30,45.5,32.8,60.7,0.0,SW@9.8,13.2,0.0,86,40.1,45.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,12:45,45.6,31.8,58.2,0.0,SW@11.6,15.0,0.0,83,40.1,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,13:00,45.6,31.9,58.5,0.0,SW@12.1,16.0,0.0,85,40.1,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,13:15,45.6,32.3,59.5,0.0,SW@12.3,16.0,0.0,77,40.2,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,13:30,45.4,33.1,62.0,0.0,SW@12.1,15.7,0.0,61,40.2,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,13:45,45.2,33.7,63.8,0.0,SW@11.8,16.7,0.0,62,40.2,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,14:00,45.1,33.8,64.4,0.0,SW@11.2,15.3,0.01,66,40.3,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,14:15,44.5,35.6,70.7,0.0,SW@7.5,10.7,0.02,46,40.3,44.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,14:30,43.3,37.4,79.5,0.0,SW@6.8,10.3,0.17,29,40.4,43.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,14:45,42.4,38.1,84.6,0.0,SW@7.8,11.7,0.89,21,40.4,42.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,15:00,41.7,38.8,89.5,0.01,S@7.1,9.6,0.94,17,40.5,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,15:15,41.4,39.4,92.5,0.01,S@5.2,8.5,0.99,12,40.5,41.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,15:30,41.4,39.4,92.8,0.01,S@4.4,5.7,1.0,10,40.6,41.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,15:45,41.1,39.4,93.6,0.0,S@4.3,5.7,1.0,7,40.6,41.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,16:00,41.0,39.6,94.6,0.01,S@3.7,5.3,1.0,3,40.6,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,16:15,41.0,39.6,94.6,0.01,SE@4.0,5.7,1.0,1,40.7,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,16:30,40.9,39.4,94.0,0.01,SE@4.3,6.4,1.0,0,40.7,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,16:45,40.7,39.2,94.3,0.0,E@4.5,6.0,1.0,0,40.7,40.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,17:00,40.6,39.1,94.5,0.0,E@5.4,6.7,1.0,0,40.8,40.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,17:15,40.5,39.0,94.4,0.01,E@5.8,7.1,1.0,0,40.8,40.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,17:30,40.7,38.8,92.7,0.0,E@6.6,9.6,1.0,0,40.8,40.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,17:45,40.7,38.7,92.7,0.0,E@7.3,8.9,1.0,0,40.9,40.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,18:00,40.6,38.8,93.4,0.0,E@7.6,9.6,1.0,0,40.9,40.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,18:15,40.6,38.8,93.3,0.0,E@8.1,9.9,1.0,0,40.9,40.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,18:30,40.8,38.6,91.8,0.0,E@8.2,12.1,1.0,0,40.9,40.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,18:45,40.8,38.8,92.5,0.0,E@8.4,11.4,1.0,0,40.9,40.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,19:00,41.0,38.9,92.1,0.0,E@8.8,11.4,1.0,0,40.9,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,19:15,41.2,38.9,91.5,0.0,E@8.9,11.4,1.0,0,40.9,41.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,19:30,41.4,38.9,90.8,0.0,E@8.2,12.1,1.0,0,40.9,41.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,19:45,41.4,38.9,90.7,0.0,E@7.7,10.7,1.0,0,41.0,41.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,20:00,41.4,38.8,90.1,0.0,E@6.4,8.2,0.96,0,41.0,41.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,20:15,41.4,38.7,90.1,0.0,E@6.6,9.2,0.88,0,41.0,41.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,20:30,41.3,38.6,90.0,0.0,E@6.1,8.5,0.69,0,41.0,41.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,20:45,41.1,38.6,90.8,0.0,E@6.2,8.2,0.37,0,41.0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,21:00,41.0,38.6,90.9,0.0,E@4.4,6.0,0.14,0,41.0,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,21:15,40.8,38.3,90.9,0.0,E@2.1,4.9,0.14,0,41.0,40.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,21:30,40.3,38.1,91.7,0.0,E@3.3,4.2,0.19,0,41.0,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,21:45,39.9,37.8,92.1,0.0,SE@3.3,4.2,0.25,0,41.0,39.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,22:00,39.3,37.1,91.8,0.0,S@3.2,3.9,0.39,0,41.1,39.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,22:15,37.6,36.4,95.3,0.0,SW@1.6,3.9,0.57,0,41.2,37.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,22:30,38.0,36.9,95.8,0.0,S@3.5,4.6,0.75,0,41.1,37.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,22:45,37.5,36.6,96.4,0.0,S@3.4,4.6,0.84,0,41.1,37.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,23:00,37.1,36.2,96.6,0.0,S@0.8,3.1,0.88,0,41.2,36.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,23:15,36.9,36.3,97.4,0.0,S@0.8,3.9,0.92,0,41.1,36.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,23:30,36.7,36.2,98.0,0.0,SE@3.6,4.9,0.94,0,41.0,36.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,23:45,36.6,36.2,98.6,0.0,SE@3.5,4.6,1.0,0,41.0,36.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-02,24:00,37.1,36.9,99.1,0.0,S@3.3,4.2,1.0,0,41.1,36.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,00:15,36.7,36.5,99.3,0.0,E@1.5,3.1,1.0,0,41.0,36.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,00:30,37.1,36.9,99.3,0.0,E@2.8,4.6,1.0,0,40.9,36.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,00:45,37.9,37.7,99.3,0.0,SE@3.3,4.9,1.0,0,40.9,37.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,01:00,37.8,37.6,99.2,0.0,NE@2.5,5.3,1.0,0,40.8,37.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,01:15,37.8,37.5,99.0,0.0,E@4.5,6.0,1.0,0,40.8,37.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,01:30,38.1,37.8,98.6,0.0,E@4.8,6.4,1.0,0,40.8,38.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,01:45,38.6,38.2,98.4,0.0,SE@5.5,7.4,1.0,0,40.8,38.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,02:00,38.9,38.2,97.2,0.0,SE@6.4,8.2,1.0,0,40.8,38.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,02:15,38.6,37.9,97.3,0.0,SE@6.6,8.5,1.0,0,40.7,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,02:30,38.6,37.8,97.0,0.0,SE@6.0,7.4,1.0,0,40.7,38.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,02:45,38.6,37.6,96.2,0.0,E@6.3,7.8,1.0,0,40.6,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,03:00,38.9,37.4,94.1,0.0,SE@6.4,7.8,1.0,0,40.6,38.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,03:15,39.1,37.2,93.0,0.0,SE@5.7,7.1,0.97,0,40.6,39.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,03:30,39.2,37.6,93.7,0.0,SE@6.1,7.8,0.88,0,40.6,39.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,03:45,39.5,37.8,93.4,0.0,SE@4.5,6.0,0.63,0,40.6,39.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,04:00,39.2,37.2,92.6,0.0,SE@5.4,6.7,0.45,0,40.6,39.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,04:15,38.6,36.4,92.0,0.0,E@4.8,6.4,0.49,0,40.5,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,04:30,38.9,36.2,90.2,0.0,E@4.3,6.7,0.42,0,40.4,38.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,04:45,39.7,36.4,87.8,0.0,SE@4.3,5.3,0.29,0,40.5,39.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,05:00,38.6,35.5,88.6,0.0,SE@4.6,6.0,0.2,0,40.4,38.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,05:15,37.6,35.3,91.3,0.0,SE@5.0,6.4,0.27,0,40.4,37.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,05:30,38.9,36.0,89.0,0.0,SE@6.4,8.9,0.15,0,40.4,38.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,05:45,39.5,36.1,87.4,0.0,SE@7.0,9.2,0.07,0,40.4,39.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,06:00,39.5,36.2,87.6,0.0,SE@6.5,7.8,0.08,0,40.3,39.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
