Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-02,00:15,30.8,31.0,22.3,71.0,0.0,N@2.7,3.9,51.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,00:30,30.1,30.5,22.0,72.4,0.0,NE@3.8,4.6,51.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,00:45,30.4,30.7,21.9,71.5,0.0,NE@4.2,4.9,50.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,01:00,30.8,31.2,22.3,71.1,0.0,NE@4.6,5.3,50.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,01:15,30.9,31.2,22.2,70.5,0.0,NE@4.3,5.3,50.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,01:30,30.7,31.0,22.0,70.5,0.0,NE@4.3,5.3,50.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,01:45,30.3,30.7,22.0,71.9,0.0,N@4.4,5.3,50.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,02:00,30.4,30.8,22.1,72.1,0.0,N@5.3,6.4,50.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,02:15,31.4,31.9,22.5,69.9,0.0,N@5.3,6.7,50.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,02:30,31.6,32.0,22.9,70.3,0.0,N@5.2,6.7,50.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,02:45,31.5,31.8,23.0,71.0,0.0,N@4.9,5.7,50.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,03:00,31.1,31.4,22.7,71.7,0.0,NE@3.5,5.7,50.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,03:15,30.7,30.9,22.3,71.5,0.0,E@4.0,5.7,50.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,03:30,29.8,30.1,21.7,72.7,0.0,E@3.6,4.6,49.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,03:45,29.8,30.1,22.0,73.5,0.0,E@3.5,4.6,49.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,04:00,29.1,29.2,21.4,74.3,0.0,NE@2.4,3.9,49.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,04:15,28.3,28.8,21.1,76.1,0.0,N@2.9,3.9,49.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,04:30,27.7,27.6,20.1,74.8,0.0,NE@3.5,4.2,49.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,04:45,28.3,28.8,20.9,75.2,0.0,NE@2.9,3.5,49.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,05:00,27.7,27.4,19.2,72.3,0.0,N@3.0,4.2,49.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,05:15,25.4,25.9,18.6,78.6,0.0,N@3.8,4.9,49.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,05:30,25.7,26.1,18.7,77.8,0.0,N@3.9,4.9,49.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,05:45,24.9,25.2,18.2,78.6,0.0,N@3.9,5.3,49.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,06:00,24.0,24.5,17.7,80.2,0.01,N@3.2,4.2,49.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,06:15,26.3,26.7,18.6,75.0,0.0,NE@3.9,4.6,49.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,06:30,27.3,27.5,18.4,71.2,0.0,NE@3.6,4.9,48.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,06:45,26.9,27.4,18.1,71.5,0.0,N@2.7,3.9,48.8,0.0,4,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,07:00,25.4,25.6,17.5,74.6,0.0,N@3.0,3.9,48.7,0.0,22,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,07:15,27.6,27.9,19.1,72.2,0.0,NE@2.7,3.5,48.6,0.0,50,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,07:30,29.7,29.5,20.3,68.9,0.0,NE@2.7,3.5,48.5,0.0,81,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,07:45,31.0,31.1,22.5,71.4,0.0,NE@2.3,3.1,48.4,0.0,113,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,08:00,33.3,33.2,23.4,66.8,0.0,NE@3.0,4.6,48.3,0.0,146,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,08:15,34.6,34.9,23.7,64.0,0.0,NE@3.4,4.9,48.2,0.0,181,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,08:30,36.3,36.5,24.5,61.9,0.0,E@3.6,5.3,48.1,0.0,216,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,08:45,37.7,38.0,26.0,62.2,0.0,E@3.2,4.9,48.0,0.0,250,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,09:00,39.1,39.3,26.7,60.7,0.0,SE@1.8,4.6,47.9,0.0,283,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,09:15,41.1,41.3,27.1,57.3,0.0,SE@1.5,3.5,47.8,0.0,315,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,09:30,41.7,41.8,27.1,56.0,0.0,E@2.4,3.9,47.7,0.0,345,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,09:45,43.4,43.7,26.4,50.7,0.0,SE@2.1,3.9,47.6,0.0,374,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,10:00,44.2,44.2,26.7,50.0,0.0,S@3.7,8.2,47.5,0.0,399,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,10:15,43.1,42.9,27.9,54.7,0.0,S@4.6,7.4,47.4,0.0,421,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,10:30,43.5,43.6,27.2,52.3,0.0,S@3.6,5.7,47.3,0.0,440,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,10:45,45.1,45.1,27.3,49.5,0.0,S@3.4,6.4,47.3,0.0,458,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,11:00,46.3,46.4,27.2,47.0,0.0,S@3.0,5.3,47.2,0.0,489,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,11:15,48.2,48.6,26.6,42.6,0.0,SE@2.6,5.7,47.1,0.0,555,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,11:30,49.4,49.5,26.1,40.1,0.0,SE@3.7,6.0,47.0,0.0,530,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,11:45,51.0,51.2,24.9,35.9,0.0,SE@3.3,7.1,47.0,0.0,500,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,12:00,52.0,52.3,23.9,33.2,0.0,SE@3.1,5.7,46.9,0.0,495,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,12:15,53.5,53.7,23.7,31.1,0.0,SE@3.0,6.7,46.9,0.0,492,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,12:30,54.0,54.2,23.3,30.0,0.0,E@3.4,6.0,46.9,0.0,485,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,12:45,55.3,55.4,24.0,29.6,0.0,SE@3.5,6.0,46.9,0.0,476,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,13:00,56.3,56.3,24.3,28.8,0.0,SE@4.5,8.2,46.9,0.0,461,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,13:15,56.3,56.2,24.4,28.9,0.0,SE@5.3,8.9,46.9,0.0,445,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,13:30,56.7,56.6,25.1,29.4,0.0,S@3.4,6.4,47.0,0.0,424,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,13:45,57.2,57.2,25.9,29.8,0.0,SE@3.6,7.4,47.0,0.0,403,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,14:00,57.4,57.3,27.3,31.4,0.0,SE@3.4,6.4,47.1,0.0,378,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,14:15,57.5,57.6,28.4,32.7,0.0,SE@2.2,4.6,47.2,0.0,350,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,14:30,58.6,58.7,28.7,31.8,0.0,NE@4.2,9.9,47.3,0.0,317,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,14:45,58.0,57.7,27.8,31.3,0.0,N@7.5,13.2,47.5,0.0,286,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
2011-11-02,15:00,55.4,55.0,26.4,32.5,0.0,NE@10.4,15.7,47.6,0.0,251,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:15:50.849876
