Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-01-25,00:15,43.5,,43.5,100.0,1.0,SE@0.6,0.6,41.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:06:11.696673
2003-01-25,00:30,43.7,,43.7,100.0,1.0,E@0.4,0.4,41.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:06:11.696673
2003-01-25,00:45,43.6,,43.6,100.0,1.0,S@1.0,1.0,41.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:06:11.696673
2003-01-25,01:00,43.7,,43.7,100.0,1.0,SE@0.4,0.4,41.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:06:11.696673
2003-01-25,01:15,43.6,,43.6,100.0,1.0,E@0.8,0.8,41.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:06:11.696673
2003-01-25,01:30,42.0,,42.0,100.0,1.0,E@2.4,2.4,41.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:06:11.696673
2003-01-25,01:45,41.4,,41.4,100.0,1.0,E@3.7,3.7,41.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:06:11.696673
2003-01-25,02:00,41.5,,41.5,100.0,1.0,NE@2.4,2.4,41.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:06:11.696673
2003-01-25,02:15,41.8,,41.8,100.0,1.0,NE@2.0,2.0,41.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:06:11.696673
2003-01-25,02:30,42.2,,42.2,100.0,1.0,NE@3.1,3.1,41.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:06:11.696673
2003-01-25,02:45,42.1,,42.1,100.0,1.0,NE@4.1,4.1,41.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:06:11.696673
2003-01-25,03:00,42.2,,42.2,100.0,1.0,E@3.1,3.1,41.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:06:11.696673
2003-01-25,03:15,41.7,,41.7,100.0,1.0,NE@1.5,1.5,41.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:06:11.696673
