Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,72.4,47.6,41.3,0.0,0,SW,1.3,3.1,0.0,85.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,00:30,75.1,45.7,35.1,0.0,0,N ,3.3,7.1,0.0,85.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,00:45,73.5,45.8,37.2,0.0,0,N,7.3,11.7,0.0,85.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,01:00,73.6,45.1,36.1,0.0,0,N ,6.3,9.9,0.0,85.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,01:15,72.4,47.1,40.5,0.0,0,E,2.8,4.9,0.0,84.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,01:30,72.9,45.1,36.9,0.0,0,NE,6.3,9.9,0.0,84.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,01:45,73.9,43.9,34.1,0.0,0,N ,7.5,10.7,0.0,84.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,02:00,74.0,44.4,34.7,0.0,0,E,4.2,7.4,0.0,84.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,02:15,71.5,47.8,42.8,0.0,0,E,2.5,4.9,0.0,84.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,02:30,66.8,52.0,58.7,0.0,0,NE,2.6,4.2,0.0,84.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,02:45,66.1,52.0,60.3,0.0,0,NE,4.1,5.7,0.0,84.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,03:00,66.3,51.5,59.0,0.0,0,NE,4.1,5.7,0.0,84.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,03:15,66.2,51.3,58.6,0.0,0,NE,4.2,5.7,0.0,84.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,03:30,64.9,51.2,61.0,0.0,0,N ,5.1,6.4,0.0,84.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,03:45,66.8,48.8,52.4,0.0,0,NE,4.7,6.0,0.0,83.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,04:00,66.3,48.0,51.7,0.0,0,NE,4.1,5.3,0.0,83.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,04:15,67.4,46.1,46.3,0.0,0,N ,5.6,9.6,0.0,83.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,04:30,69.8,44.6,40.2,0.0,0,N ,8.2,12.1,0.0,83.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,04:45,70.8,44.3,38.4,0.0,0,N ,9.5,14.2,0.0,83.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,05:00,70.8,43.6,37.5,0.0,3,N ,9.3,13.9,0.0,83.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,05:15,69.7,43.6,39.0,0.0,10,NE,6.0,11.0,0.0,83.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,05:30,68.1,44.3,42.3,0.0,22,N ,3.2,6.7,0.0,83.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,05:45,68.1,44.9,43.1,0.0,66,N,3.9,6.7,0.0,83.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,06:00,68.4,46.3,45.1,0.0,101,N ,3.6,4.9,0.0,82.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,06:15,69.7,46.7,43.8,0.0,140,NE,3.9,5.7,0.0,82.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,06:30,72.5,46.6,39.7,0.0,179,N,1.2,3.5,0.0,82.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,06:45,74.4,46.5,37.1,0.0,221,N,3.3,5.7,0.0,82.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,07:00,74.3,46.8,37.6,0.0,262,N,4.5,6.7,0.0,82.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,07:15,75.8,48.3,37.7,0.0,306,NW,3.6,5.3,0.0,82.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,07:30,76.8,50.1,39.2,0.0,350,W,3.4,5.3,0.0,82.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,07:45,78.5,48.7,35.2,0.0,391,W,3.1,4.9,0.0,82.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,08:00,81.1,48.4,31.9,0.0,435,N ,4.7,9.6,0.0,82.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,08:15,81.1,47.7,31.1,0.0,476,NE,6.1,9.2,0.0,81.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,08:30,82.0,48.4,31.0,0.0,518,NE,5.2,8.9,0.0,81.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,08:45,82.6,48.0,29.9,0.0,556,NE,5.8,8.9,0.0,81.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,09:00,83.9,48.4,29.1,0.0,599,N ,5.7,8.5,0.0,81.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,09:15,84.8,49.1,29.0,0.0,633,N ,5.1,8.2,0.0,81.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,09:30,85.1,48.6,28.3,0.0,667,N ,6.5,10.3,0.0,81.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,09:45,85.7,49.5,28.7,0.0,684,NE,6.1,9.9,0.0,81.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,10:00,86.9,49.2,27.3,0.0,671,NE,5.7,8.9,0.0,81.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,10:15,88.6,48.9,25.5,0.0,736,NE,5.1,7.1,0.0,81.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,10:30,90.1,49.3,24.8,0.0,736,NE,4.4,6.0,0.0,81.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,10:45,91.3,47.7,22.4,0.0,774,NE,4.0,7.1,0.0,81.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,11:00,92.2,50.4,24.1,0.0,783,N ,3.6,6.0,0.0,81.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,11:15,92.0,52.3,26.1,0.0,859,NE,5.0,8.2,0.0,81.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,11:30,93.3,50.1,23.1,0.0,819,NE,4.6,7.1,0.0,81.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,11:45,94.6,47.6,20.2,0.0,850,NE,3.6,6.0,0.0,82.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,12:00,96.0,47.9,19.5,0.0,835,NE,3.4,5.7,0.0,82.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,12:15,95.8,49.6,21.0,0.0,819,NE,4.3,6.0,0.0,82.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,12:30,95.8,50.4,21.6,0.0,781,NE,4.0,7.4,0.0,82.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,12:45,96.5,53.9,24.1,0.0,863,NE,4.4,6.7,0.0,82.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,13:00,97.7,50.8,20.7,0.0,831,NE,4.4,7.4,0.0,82.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,13:15,98.4,50.1,19.7,0.0,779,NE,4.3,6.4,0.0,82.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,13:30,100.2,43.5,14.6,0.0,807,E,3.7,6.4,0.0,83.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,13:45,101.4,44.2,14.5,0.0,728,E,3.8,6.4,0.0,83.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,14:00,101.6,45.7,15.2,0.0,704,NE,3.1,4.6,0.0,83.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,14:15,101.1,55.1,21.9,0.0,735,SW,3.7,6.7,0.0,83.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
2020-08-16,14:30,98.2,56.9,25.5,0.0,530,SW,4.2,6.4,0.0,83.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:23.443183
