Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-06,00:15,42.9,35.7,75.4,0.0,0,NE,4.8,5.7,0.0,40.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:33.972643
2021-01-06,00:30,42.3,35.9,77.8,0.0,0,NE,4.6,6.4,0.0,40.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:33.972643
2021-01-06,00:45,43.7,35.3,72.1,0.0,0,NE,5.8,11.0,0.0,40.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:33.972643
2021-01-06,01:00,47.2,32.9,57.5,0.0,0,NE,3.2,6.7,0.0,40.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:33.972643
2021-01-06,01:15,46.7,33.2,59.3,0.0,0,NE,2.5,5.7,0.0,40.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:33.972643
2021-01-06,01:30,46.0,32.8,59.6,0.0,0,E,3.8,5.3,0.0,40.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:33.972643
2021-01-06,01:45,46.9,31.6,54.9,0.0,0,SE,2.4,4.2,0.0,40.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:33.972643
2021-01-06,02:00,48.4,30.3,49.5,0.0,0,S,0.7,2.8,0.0,40.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:33.972643
2021-01-06,02:15,47.7,30.4,50.8,0.0,0,E,2.0,3.9,0.0,40.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:33.972643
2021-01-06,02:30,46.0,32.2,58.5,0.0,0,NE,4.0,5.3,0.0,40.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:33.972643
2021-01-06,02:45,42.8,34.5,72.3,0.0,0,N ,3.7,4.6,0.0,40.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:33.972643
2021-01-06,03:00,42.4,34.5,73.5,0.0,0,N,3.8,4.6,0.0,39.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:33.972643
2021-01-06,03:15,41.9,35.0,76.4,0.0,0,N ,3.0,3.9,0.0,39.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:33.972643
