Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-10-11,00:15,39.0,,37.7,95.1,1.0,S@2.6,2.6,55.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:34:41.177377
1997-10-11,00:30,39.8,,37.6,91.7,1.0,S@1.4,1.4,55.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:34:41.177377
1997-10-11,00:45,38.2,,35.9,91.2,1.0,NW@1.2,1.2,55.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:34:41.177377
1997-10-11,01:00,35.2,,34.1,95.7,1.0,NE@3.0,3.0,55.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:34:41.177377
1997-10-11,01:15,36.1,,35.6,97.8,1.0,NE@3.8,3.8,55.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:34:41.177377
1997-10-11,01:30,36.3,,35.8,97.9,1.0,NE@3.4,3.4,54.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:34:41.177377
1997-10-11,01:45,36.8,,36.3,98.3,1.0,NE@3.1,3.1,54.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:34:41.177377
1997-10-11,02:00,37.4,,36.9,98.2,1.0,NE@2.9,2.9,54.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:34:41.177377
1997-10-11,02:15,37.7,,37.3,98.2,1.0,NE@2.3,2.3,54.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:34:41.177377
1997-10-11,02:30,39.4,,38.5,96.2,1.0,E@1.0,1.0,54.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:34:41.177377
