Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-27,00:15,52.9,,50.0,89.7,0.66,N@3.7,4.9,81.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,00:30,53.4,,50.2,88.8,0.71,N@4.0,6.0,81.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,00:45,52.9,,49.5,88.0,0.76,N@2.2,3.9,80.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,01:00,53.1,,50.1,89.5,0.83,NE@2.9,4.2,80.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,01:15,52.8,,49.4,88.0,0.86,N@2.6,4.2,80.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,01:30,52.0,,49.2,90.2,0.89,NE@3.6,4.9,80.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,01:45,51.3,,48.7,90.8,0.91,NE@3.5,4.6,80.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,02:00,51.4,,48.8,90.9,0.92,NE@3.8,5.7,79.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,02:15,51.3,,48.9,91.4,0.93,NE@3.7,4.6,79.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,02:30,51.1,,48.7,91.6,0.94,NE@4.0,4.9,79.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,02:45,50.8,,48.5,91.8,0.97,NE@3.8,4.9,79.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,03:00,50.5,,48.3,92.0,1.0,NE@3.7,4.6,79.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,03:15,50.8,,48.5,91.8,1.0,NE@3.4,4.6,79.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,03:30,50.9,,48.4,91.3,1.0,NE@3.3,4.6,78.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,03:45,50.1,,48.1,92.6,1.0,NE@3.8,4.9,78.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,04:00,50.6,,48.5,92.5,1.0,NE@3.6,4.9,78.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,04:15,50.6,,48.5,92.3,1.0,NE@3.5,4.6,78.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,04:30,49.9,,47.8,92.5,1.0,NE@3.5,4.9,78.2,0.0,2,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,04:45,49.6,,47.6,92.9,1.0,NE@3.2,4.6,78.0,0.0,8,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,05:00,50.1,,48.1,92.6,1.0,NE@2.9,3.5,77.8,0.0,24,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,05:15,50.8,,48.5,91.8,1.0,NE@2.3,3.1,77.6,0.0,44,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,05:30,51.7,,49.4,91.7,1.0,NE@2.6,3.9,77.5,0.0,59,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,05:45,52.9,,50.4,91.2,1.0,NE@2.6,3.9,77.3,0.0,65,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,06:00,54.0,,51.2,90.2,1.0,NE@2.4,4.2,77.2,0.0,77,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,06:15,54.9,,51.7,89.1,0.96,E@3.0,4.2,77.0,0.0,94,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,06:30,55.7,,52.4,88.5,0.83,E@3.3,4.2,76.8,0.0,130,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,06:45,57.3,,53.0,85.5,0.24,E@3.8,5.7,76.7,0.0,197,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,07:00,58.2,,53.0,82.7,0.02,E@4.3,6.0,76.6,0.0,194,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,07:15,59.3,,52.4,77.9,0.01,SE@4.0,5.3,76.4,0.0,291,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,07:30,60.9,,51.7,71.4,0.0,SE@4.0,6.0,76.3,0.0,399,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,07:45,62.2,,51.2,67.2,0.0,SE@3.4,6.7,76.2,0.0,437,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,08:00,63.2,,51.2,64.9,0.0,S@3.6,6.4,76.1,0.0,477,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,08:15,64.3,,51.7,63.6,0.0,S@2.8,5.3,76.1,0.0,518,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,08:30,65.4,,51.8,61.3,0.0,S@3.9,6.7,76.0,0.0,555,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,08:45,66.4,,51.0,57.6,0.0,SW@4.3,6.7,76.0,0.0,593,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,09:00,67.7,,50.5,53.9,0.0,SW@3.6,6.4,76.0,0.0,628,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,09:15,68.6,,50.6,52.7,0.0,S@4.6,8.5,76.0,0.0,662,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,09:30,69.8,,50.5,50.2,0.0,S@5.0,8.2,76.1,0.0,696,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,09:45,70.5,,50.5,49.0,0.0,S@4.6,7.4,76.2,0.0,726,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,10:00,70.9,,50.2,47.9,0.0,S@5.0,8.9,76.3,0.0,754,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,10:15,72.0,,50.8,47.1,0.0,S@5.3,9.2,76.5,0.0,777,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
2011-07-27,10:30,72.5,,50.1,45.3,0.0,S@4.9,11.0,76.7,0.0,800,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:08:42.890356
