Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-06,00:15,36.4,35.3,95.5,0.0,0,NE,4.9,5.7,0.84,48.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,00:30,37.4,36.0,94.9,0.0,0,E,5.4,6.4,0.84,48.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,00:45,37.2,35.8,94.7,0.0,0,E,4.6,5.7,0.83,48.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,01:00,36.9,35.8,95.7,0.0,0,E,4.3,4.9,0.84,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,01:15,36.6,35.6,96.2,0.0,0,E,4.3,5.3,0.86,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,01:30,36.0,35.2,96.7,0.0,0,E,3.9,4.6,0.88,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,01:45,36.1,35.5,97.5,0.0,0,E,3.6,4.6,0.89,47.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,02:00,36.4,35.9,98.0,0.0,0,NE,3.0,4.2,0.9,47.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,02:15,36.7,36.3,98.2,0.0,0,E,3.4,4.2,0.91,47.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,02:30,36.1,35.7,98.2,0.0,0,NE,4.8,5.3,0.92,47.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,02:45,36.7,36.4,98.9,0.0,0,E,4.2,4.9,0.92,47.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,03:00,37.7,37.5,99.1,0.0,0,E,4.2,4.9,0.92,47.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,03:15,38.6,38.3,99.0,0.0,0,E,4.2,4.9,0.91,47.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,03:30,38.8,38.5,98.7,0.0,0,E,3.1,4.2,0.89,47.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,03:45,39.0,38.6,98.5,0.0,0,E,2.2,3.1,0.9,47.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,04:00,39.1,38.7,98.4,0.0,0,NE,2.6,3.9,0.91,47.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,04:15,39.1,38.7,98.3,0.0,0,E,2.5,3.1,0.91,46.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,04:30,39.2,38.9,98.6,0.0,0,E,3.5,4.6,0.99,46.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,04:45,39.6,39.4,99.0,0.0,0,SE,3.9,6.0,1.0,46.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,05:00,39.3,39.1,99.2,0.0,0,SE,5.1,7.1,1.0,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,05:15,39.3,39.2,99.3,0.01,0,E,5.5,7.4,1.0,46.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,05:30,39.6,39.4,99.3,0.0,0,E,5.1,6.7,1.0,46.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,05:45,39.8,39.6,99.3,0.01,0,SE,5.6,8.2,1.0,46.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,06:00,39.5,39.4,99.3,0.0,0,SE,3.6,6.7,1.0,46.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,06:15,39.0,38.8,99.3,0.0,0,SW,4.8,8.5,1.0,46.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,06:30,38.7,38.5,99.3,0.0,0,SW,3.6,5.7,1.0,46.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,06:45,38.3,38.1,99.3,0.0,1,S,2.0,3.5,1.0,46.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,07:00,37.8,37.6,99.3,0.0,4,NW,2.2,3.9,1.0,46.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,07:15,36.7,36.5,99.3,0.0,8,NE,2.6,3.9,1.0,46.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,07:30,36.6,36.5,99.3,0.0,16,NE,3.1,3.9,1.0,46.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,07:45,37.2,37.0,99.3,0.0,31,NE,2.9,3.9,1.0,46.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,08:00,37.4,37.3,99.3,0.0,41,E,3.9,4.9,1.0,46.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,08:15,37.8,37.6,99.3,0.0,58,E,3.2,4.6,1.0,46.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,08:30,38.1,37.9,99.3,0.01,78,NE,3.8,5.3,1.0,46.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,08:45,38.8,38.6,99.3,0.0,106,E,3.7,4.9,1.0,46.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,09:00,40.0,39.8,99.3,0.0,114,E,4.7,6.4,1.0,46.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,09:15,40.6,40.4,99.3,0.0,89,SE,5.5,9.2,1.0,46.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,09:30,41.5,41.3,99.3,0.0,131,SE,9.3,12.4,1.0,46.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,09:45,42.4,42.2,98.9,0.0,274,SE,8.4,11.4,1.0,46.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,10:00,44.3,43.0,94.9,0.0,353,SE,7.1,9.6,0.94,46.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,10:15,44.5,42.5,92.4,0.0,319,S,7.4,10.7,0.9,46.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,10:30,44.4,42.0,90.9,0.0,288,S,7.3,10.7,0.6,46.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,10:45,44.3,42.1,91.7,0.0,280,S,6.0,8.9,0.1,45.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,11:00,45.8,42.8,89.0,0.0,420,S,5.8,9.9,0.02,45.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,11:15,47.1,43.2,86.4,0.0,462,S,7.3,10.7,0.01,46.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,11:30,48.4,43.9,84.2,0.0,465,S,8.2,10.3,0.01,46.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,11:45,49.4,43.7,80.7,0.0,482,S,8.8,13.2,0.0,46.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,12:00,50.5,41.1,69.9,0.0,469,SW,9.5,16.0,0.0,46.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,12:15,50.6,41.5,71.0,0.0,464,SW,10.1,15.0,0.0,46.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,12:30,51.2,41.4,69.2,0.0,457,SW,12.6,16.7,0.0,46.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,12:45,51.8,41.9,68.9,0.0,461,SW,12.8,17.8,0.0,46.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,13:00,51.4,41.6,69.2,0.0,379,SW,10.1,13.9,0.0,46.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,13:15,52.9,41.8,65.8,0.0,442,SW,11.6,16.4,0.0,46.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,13:30,52.3,41.5,66.7,0.0,281,SW,11.8,18.2,0.0,46.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,13:45,51.7,39.6,63.0,0.0,248,SW,12.4,17.1,0.0,46.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,14:00,52.7,39.7,61.1,0.0,305,SW,11.2,16.4,0.0,46.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,14:15,53.4,39.6,59.2,0.0,383,SW,12.5,16.7,0.0,47.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,14:30,51.8,38.0,59.2,0.0,118,SW,12.7,19.6,0.0,47.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,14:45,52.1,37.0,56.1,0.0,230,SW,13.1,19.2,0.0,47.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,15:00,50.8,34.5,53.5,0.0,51,W,13.7,20.7,0.0,47.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,15:15,50.3,35.3,56.0,0.0,126,W,14.0,21.0,0.0,47.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,15:30,50.0,35.8,58.2,0.0,168,W,16.3,21.8,0.01,47.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,15:45,49.3,35.6,59.1,0.0,127,W,14.2,18.9,0.0,47.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,16:00,48.2,34.8,59.6,0.0,92,W,11.6,17.5,0.0,47.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,16:15,47.3,34.6,60.9,0.0,61,W,8.0,12.4,0.0,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
2021-11-06,16:30,45.8,34.0,63.1,0.0,21,W,7.7,10.7,0.0,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:13.693079
