Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,51.2,51.2,40.8,67.5,0.0,W@4.7,6.7,54.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:47.726801
2018-11-03,00:30,51.3,51.4,41.0,67.7,0.0,W@6.6,8.9,54.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:47.726801
2018-11-03,00:45,51.8,51.8,41.6,68.2,0.0,SW@1.8,6.4,54.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:47.726801
2018-11-03,01:00,51.4,51.3,42.5,71.6,0.0,W@0.0,6.0,53.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:47.726801
2018-11-03,01:15,51.5,51.5,43.0,72.3,0.0,W@7.5,9.9,53.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:47.726801
2018-11-03,01:30,52.0,52.0,43.4,72.3,0.0,SW@9.2,13.5,53.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:47.726801
2018-11-03,01:45,51.8,51.7,44.0,74.6,0.0,W@8.9,12.8,53.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:47.726801
2018-11-03,02:00,51.7,51.7,44.1,75.1,0.0,W@10.2,13.5,53.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:47.726801
2018-11-03,02:15,51.4,51.4,44.0,75.6,0.0,W@9.0,12.1,53.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:47.726801
2018-11-03,02:30,50.5,50.4,43.6,77.2,0.0,SW@7.0,9.9,53.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:47.726801
