Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-25,00:15,26.2,24.6,97.0,0.0,0,N ,0.0,0.0,0.82,35.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,00:30,26.7,25.2,97.2,0.0,0,N ,0.0,0.0,0.83,35.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,00:45,26.6,25.0,97.2,0.0,0,N ,0.0,0.0,0.84,35.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,01:00,26.0,24.4,97.4,0.0,0,N ,0.0,0.0,0.85,35.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,01:15,26.0,24.5,97.9,0.0,0,N ,0.0,0.0,0.87,35.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,01:30,26.1,24.7,98.2,0.0,0,N ,0.0,0.0,0.88,35.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,01:45,26.5,25.3,98.5,0.0,0,N ,0.0,0.0,0.9,35.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,02:00,26.4,25.1,98.5,0.0,0,N ,0.0,0.0,0.91,35.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,02:15,26.8,25.6,98.9,0.0,0,N ,0.0,0.0,0.92,35.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,02:30,26.9,25.4,97.3,0.0,0,N ,0.0,0.0,0.92,35.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,02:45,27.0,24.9,94.7,0.0,0,N ,0.0,0.0,0.93,35.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,03:00,27.0,24.9,95.0,0.0,0,N ,0.0,0.0,0.93,35.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,03:15,26.8,25.0,96.1,0.0,0,N ,0.0,0.0,0.42,35.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,03:30,26.7,25.1,96.9,0.0,0,N ,0.0,0.0,0.15,35.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,03:45,26.7,25.2,97.8,0.0,0,N ,0.0,0.0,0.16,35.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,04:00,26.7,25.3,97.9,0.0,0,N ,0.0,0.0,0.14,35.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,04:15,26.2,24.6,97.5,0.0,0,N ,0.0,0.0,0.12,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,04:30,25.9,24.4,97.8,0.0,0,N ,0.0,0.0,0.12,35.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,04:45,25.7,24.2,98.0,0.0,0,N ,0.0,0.0,0.12,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,05:00,26.2,24.8,98.3,0.0,0,N ,0.0,0.0,0.14,35.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,05:15,26.4,25.0,98.1,0.0,0,N ,0.0,0.0,0.15,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,05:30,26.8,25.4,97.9,0.0,0,N ,0.0,0.0,0.16,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,05:45,27.1,25.4,96.6,0.0,0,N ,0.0,0.0,0.17,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,06:00,27.3,25.3,95.0,0.0,0,N ,0.6,4.9,0.17,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,06:15,27.8,25.3,93.0,0.0,0,NE,2.7,5.3,0.18,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,06:30,28.6,25.3,89.4,0.0,0,NE,0.9,3.1,0.2,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,06:45,29.0,25.0,86.7,0.0,0,N ,0.0,0.0,0.2,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,07:00,28.1,24.9,90.3,0.0,0,N ,0.0,0.0,0.16,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,07:15,27.0,25.1,95.6,0.0,0,S,0.1,1.7,0.12,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,07:30,26.1,24.6,97.4,0.0,1,N ,0.0,0.0,0.09,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,07:45,26.1,24.8,98.5,0.0,4,N ,0.0,0.0,0.12,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
2020-12-25,08:00,26.3,25.2,99.2,0.0,9,N ,0.0,0.0,0.14,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:17.421032
