Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-09-15,00:15,61.0,,53.2,75.6,0.0,NE@4.6,4.6,82.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,00:30,60.8,,53.3,76.2,0.0,NE@4.2,4.2,82.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,00:45,59.9,,53.7,79.7,0.0,N@3.3,3.3,82.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,01:00,59.8,,53.0,78.2,0.0,SE@2.3,2.3,82.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,01:15,58.8,,53.2,81.5,0.0,NE@1.0,1.0,81.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,01:30,57.1,,53.0,85.9,0.0,N@3.7,3.7,81.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,01:45,58.0,,52.5,81.9,0.0,NE@3.4,3.4,81.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,02:00,58.3,,52.2,80.1,0.0,NE@3.5,3.5,81.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,02:15,57.8,,52.0,80.7,0.0,E@2.6,2.6,81.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,02:30,61.3,,51.4,69.9,0.0,E@1.8,1.8,80.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,02:45,61.3,,51.4,69.7,0.0,NE@3.4,3.4,80.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,03:00,57.6,,51.7,80.4,0.0,NE@4.2,4.2,80.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,03:15,56.4,,51.6,83.8,0.0,NE@3.6,3.6,80.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,03:30,55.1,,51.4,87.1,0.0,N@3.2,3.2,80.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,03:45,55.7,,50.8,83.5,0.0,NE@4.9,4.9,80.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,04:00,55.7,,50.8,83.7,0.0,NE@4.4,4.4,79.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,04:15,55.8,,50.7,83.0,0.0,NE@4.7,4.7,79.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,04:30,56.2,,50.8,82.1,0.0,NE@3.9,3.9,79.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,04:45,56.2,,50.6,81.4,0.0,NE@4.2,4.2,79.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,05:00,55.9,,50.4,81.6,0.0,NE@4.9,4.9,79.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,05:15,55.4,,49.9,81.6,0.0,NE@4.9,4.9,78.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,05:30,55.1,,50.1,83.0,0.0,NE@3.9,3.9,78.7,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,05:45,54.9,,50.1,83.8,0.0,NE@3.6,3.6,78.6,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,06:00,54.6,,50.3,85.3,0.0,NE@3.9,3.9,78.4,0.0,18,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,06:15,55.3,,50.6,84.2,0.0,NE@2.2,2.2,78.3,0.0,46,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,06:30,56.6,,51.8,84.0,0.0,N@0.5,0.5,78.2,0.0,83,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,06:45,58.3,,53.5,83.9,0.0,N@1.3,1.3,78.1,0.0,122,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,07:00,61.0,,54.4,78.9,0.0,N@1.3,1.3,77.8,0.0,160,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,07:15,64.5,,54.7,70.4,0.0,NE@0.5,0.5,77.5,0.0,200,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,07:30,67.1,,52.7,59.8,0.0,E@1.3,1.3,77.3,0.0,245,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,07:45,68.0,,52.7,58.1,0.0,E@1.6,1.6,77.2,0.0,285,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
2001-09-15,08:00,69.4,,52.3,54.5,0.0,E@1.5,1.5,77.1,0.0,319,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:26:53.072733
