Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-09-06,00:15,54.8,,50.2,84.4,1.0,E@0.6,0.6,78.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,00:30,54.5,,50.2,85.1,1.0,E@1.5,1.5,78.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,00:45,52.6,,50.0,90.5,1.0,NE@1.8,1.8,77.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,01:00,51.9,,49.6,91.5,1.0,NE@2.8,2.8,77.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,01:15,50.5,,49.1,94.9,1.0,NE@2.5,2.5,77.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,01:30,50.8,,49.4,95.0,1.0,NE@2.8,2.8,77.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,01:45,50.5,,49.1,94.9,1.0,NE@3.7,3.7,77.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,02:00,50.6,,49.0,94.3,1.0,NE@3.7,3.7,76.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,02:15,50.3,,48.9,94.9,1.0,NE@3.6,3.6,76.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,02:30,50.1,,48.9,95.6,1.0,NE@3.5,3.5,76.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,02:45,49.8,,48.6,95.6,1.0,NE@3.7,3.7,76.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,03:00,50.0,,48.6,94.9,1.0,NE@3.6,3.6,76.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,03:15,49.7,,48.4,95.1,1.0,NE@3.3,3.3,75.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,03:30,49.6,,48.1,94.6,1.0,NE@3.6,3.6,75.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,03:45,49.2,,47.9,95.2,1.0,NE@3.5,3.5,75.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,04:00,49.2,,47.8,94.6,1.0,NE@3.5,3.5,75.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,04:15,48.5,,47.3,95.7,1.0,NE@3.4,3.4,75.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,04:30,48.1,,47.0,96.2,1.0,NE@3.6,3.6,74.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,04:45,47.7,,46.8,96.7,1.0,NE@4.1,4.1,74.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,05:00,47.5,,46.7,96.8,1.0,NE@3.7,3.7,74.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,05:15,47.2,,46.5,97.2,1.0,NE@3.6,3.6,74.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,05:30,47.4,,46.6,97.0,1.0,NE@3.6,3.6,74.2,0.0,4,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,05:45,47.6,,46.6,96.2,1.0,NE@2.6,2.6,74.0,0.0,18,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,06:00,48.2,,47.1,95.7,1.0,NE@2.1,2.1,73.9,0.0,39,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,06:15,50.0,,48.3,94.0,1.0,NE@1.4,1.4,73.7,0.0,95,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,06:30,53.3,,50.9,91.4,1.0,NE@0.8,0.8,73.5,0.0,175,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,06:45,56.9,,51.5,82.2,1.0,SE@1.1,1.1,73.4,0.0,245,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,07:00,57.4,,50.4,77.2,1.0,S@3.2,3.2,73.2,0.0,286,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,07:15,57.6,,50.9,78.2,1.0,SW@2.8,2.8,73.1,0.0,265,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,07:30,58.0,,51.2,78.1,0.27,SW@3.4,3.4,73.0,0.0,266,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,07:45,57.9,,50.9,77.4,0.0,SW@3.6,3.6,72.8,0.0,228,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,08:00,58.7,,51.2,76.1,0.0,SW@3.7,3.7,72.7,0.0,388,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,08:15,60.3,,51.2,71.8,0.0,SW@4.0,4.0,72.4,0.0,503,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,08:30,61.4,,51.1,69.0,0.0,SW@4.2,4.2,72.2,0.0,530,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,08:45,61.5,,51.3,69.2,0.0,S@3.9,3.9,72.2,0.0,350,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,09:00,62.8,,51.6,66.8,0.0,SW@3.3,3.3,72.1,0.0,578,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,09:15,63.5,,50.0,61.4,0.0,SW@3.9,3.9,72.0,0.0,460,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,09:30,64.8,,49.9,58.4,0.0,SW@2.6,2.6,71.9,0.0,675,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,09:45,66.0,,50.0,56.3,0.0,SW@2.5,2.5,71.8,0.0,623,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
1997-09-06,10:00,67.3,,49.3,52.2,0.0,SW@2.0,2.0,71.8,0.0,743,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:32:08.261702
