Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-05-29,00:15,49.9,,48.4,94.6,1.0,SW@2.4,2.4,67.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
1993-05-29,00:30,49.2,,47.8,94.7,1.0,N@1.9,1.9,67.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
1993-05-29,00:45,50.0,,47.9,92.3,1.0,W@3.7,3.7,66.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
1993-05-29,01:00,49.8,,47.5,91.6,1.0,SW@3.7,3.7,66.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
1993-05-29,01:15,48.9,,46.9,92.7,1.0,E@2.3,2.3,66.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
1993-05-29,01:30,48.4,,46.7,93.8,1.0,S@3.1,3.1,66.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
1993-05-29,01:45,48.1,,46.7,94.7,1.0,S@2.2,2.2,66.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
1993-05-29,02:00,48.1,,46.3,93.4,1.0,SE@2.1,2.1,66.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
1993-05-29,02:15,47.6,,45.9,93.6,1.0,S@1.9,1.9,65.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
1993-05-29,02:30,47.5,,46.2,95.2,1.0,SW@0.8,0.8,65.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
1993-05-29,02:45,47.3,,46.0,95.1,1.0,S@3.0,3.0,65.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
1993-05-29,03:00,47.5,,45.9,94.0,1.0,S@2.0,2.0,65.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
1993-05-29,03:15,47.4,,45.8,94.0,1.0,S@1.4,1.4,65.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
1993-05-29,03:30,47.3,,45.8,94.7,1.0,SW@1.7,1.7,65.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
1993-05-29,03:45,46.9,,45.6,95.2,1.0,SE@1.2,1.2,65.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
1993-05-29,04:00,46.3,,45.2,95.7,1.0,E@1.1,1.1,64.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
1993-05-29,04:15,46.1,,45.0,95.9,1.0,NE@1.9,1.9,64.6,0.0,3,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
1993-05-29,04:30,46.2,,45.1,95.8,1.0,NE@1.8,1.8,64.4,0.0,11,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
1993-05-29,04:45,46.1,,44.9,95.5,1.0,NE@1.7,1.7,64.3,0.0,26,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
1993-05-29,05:00,47.3,,45.8,94.4,1.0,E@1.0,1.0,64.1,0.0,43,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:23:36.916183
