Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,43.3,43.2,39.9,87.6,0.11,E@4.2,5.7,54.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,00:30,42.5,42.4,39.7,89.5,0.13,NE@5.1,5.7,54.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,00:45,42.8,42.7,39.9,89.4,0.12,NE@5.3,5.7,53.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,01:00,42.5,42.4,39.8,89.9,0.13,NE@5.0,5.7,53.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,01:15,42.3,42.2,39.7,90.5,0.15,NE@4.8,5.3,53.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,01:30,42.0,41.9,39.6,91.3,0.18,NE@4.4,5.3,53.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,01:45,41.7,41.6,39.5,91.7,0.21,NE@2.4,4.9,53.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,02:00,41.5,41.4,39.3,91.9,0.24,N@0.0,0.0,53.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,02:15,40.7,40.6,38.7,92.3,0.28,NE@0.0,1.4,53.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,02:30,40.3,40.3,38.6,93.4,0.35,N@0.0,0.0,53.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,02:45,40.1,40.1,38.5,93.7,0.41,N@0.0,0.0,53.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,03:00,40.0,39.9,38.3,93.6,0.48,N@0.0,0.0,53.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,03:15,39.5,39.5,37.9,93.6,0.52,N@0.0,0.0,53.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,03:30,39.6,39.6,38.1,94.3,0.59,N@0.0,0.0,53.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,03:45,39.4,39.4,37.9,94.2,0.66,N@0.0,0.0,53.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,04:00,39.4,39.3,37.9,94.4,0.71,N@0.0,0.0,52.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,04:15,39.2,39.1,37.6,93.8,0.73,N@0.0,0.0,52.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,04:30,38.9,38.7,37.4,94.3,0.76,N@0.0,0.0,52.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,04:45,38.8,38.7,37.3,94.1,0.78,N@0.0,0.0,52.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,05:00,38.8,38.6,37.2,94.1,0.8,N@0.0,0.0,52.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,05:15,38.9,38.8,37.3,93.9,0.82,N@0.0,0.0,52.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,05:30,38.7,38.6,37.0,93.5,0.83,N@0.0,0.0,52.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,05:45,38.4,38.2,36.9,94.3,0.84,NE@0.5,4.9,52.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,06:00,38.4,38.2,36.9,94.3,0.85,N@0.0,0.0,52.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,06:15,38.1,38.0,36.7,94.6,0.86,N@0.0,0.0,52.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
2018-10-22,06:30,38.0,37.9,36.6,94.6,0.87,N@0.0,0.0,52.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:32.765589
