Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,50.1,43.2,77.2,0.0,0,SW,8.5,12.8,0.0,71.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,00:30,50.5,42.9,75.0,0.0,0,SW,10.3,15.0,0.0,71.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,00:45,50.6,42.8,74.5,0.0,0,SW,10.7,16.7,0.0,71.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,01:00,50.5,42.9,74.9,0.0,0,SW,12.5,16.7,0.0,70.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,01:15,50.5,42.6,74.2,0.0,0,SW,13.0,17.8,0.0,70.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,01:30,50.4,43.2,76.1,0.0,0,SW,13.3,18.2,0.0,70.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,01:45,50.3,43.0,75.9,0.0,0,SW,13.8,17.8,0.0,70.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,02:00,50.0,43.0,76.6,0.0,0,SW,14.0,20.7,0.0,70.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,02:15,50.1,43.3,77.1,0.0,0,SW,13.1,17.8,0.0,70.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,02:30,50.1,43.5,78.1,0.0,0,SW,12.3,16.0,0.0,70.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,02:45,49.6,42.8,77.4,0.0,0,SW,11.7,17.5,0.0,69.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,03:00,48.8,42.1,77.5,0.0,0,SW,10.4,14.6,0.0,69.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,03:15,48.1,42.4,80.5,0.0,0,SW,9.3,14.2,0.0,69.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,03:30,47.2,43.1,85.5,0.0,0,SW,8.8,13.2,0.03,69.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,03:45,47.3,42.9,84.5,0.0,0,SW,12.0,17.1,0.02,69.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,04:00,47.1,42.5,83.9,0.0,1,SW,10.5,14.6,0.02,69.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,04:15,46.9,42.7,85.2,0.0,5,SW,9.2,13.5,0.02,69.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,04:30,46.5,42.6,86.0,0.0,15,SW,8.0,11.0,0.02,68.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,04:45,46.5,42.3,85.0,0.0,20,SW,6.6,9.9,0.02,68.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,05:00,46.6,42.2,84.3,0.0,38,SW,5.8,7.4,0.02,68.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,05:15,47.1,42.5,83.7,0.0,58,W,5.5,7.8,0.01,68.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,05:30,48.2,42.8,81.7,0.0,111,W,6.6,9.6,0.0,68.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,05:45,50.1,43.7,78.4,0.0,226,W,8.2,13.2,0.0,68.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,06:00,51.2,43.6,74.9,0.0,251,W,12.3,19.2,0.0,68.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,06:15,51.4,43.1,73.1,0.0,304,SW,15.8,20.3,0.0,68.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,06:30,50.9,42.9,73.9,0.0,197,SW,15.3,21.0,0.0,67.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,06:45,51.0,43.2,74.5,0.0,211,SW,14.2,21.8,0.0,67.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,07:00,51.7,43.7,73.8,0.0,272,SW,11.8,16.7,0.0,67.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,07:15,53.4,43.2,68.1,0.0,473,W,12.5,18.5,0.0,67.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,07:30,53.5,42.0,65.0,0.0,372,SW,14.2,18.9,0.0,67.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,07:45,55.0,41.7,60.7,0.0,535,SW,14.7,20.0,0.0,67.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,08:00,55.9,41.3,57.9,0.0,573,SW,16.1,21.0,0.0,67.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,08:15,57.8,41.0,53.3,0.0,611,W,16.1,22.1,0.0,67.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,08:30,58.5,41.0,52.1,0.0,650,SW,16.7,22.8,0.0,67.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,08:45,58.7,41.7,53.2,0.0,687,SW,17.3,24.6,0.0,67.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,09:00,59.5,41.6,51.4,0.0,723,SW,17.4,23.9,0.0,66.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,09:15,60.2,40.9,48.8,0.0,757,SW,16.6,21.8,0.0,66.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,09:30,61.2,39.9,45.4,0.0,792,SW,16.4,22.5,0.0,66.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,09:45,61.7,40.0,44.7,0.0,822,SW,16.0,23.9,0.0,66.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
2020-06-14,10:00,62.7,39.9,43.0,0.0,857,SW,16.9,23.2,0.0,67.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:10.467537
