Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-07,00:15,60.2,,47.4,62.5,0.0,NE@6.1,8.5,77.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:39:07.253639
2010-07-07,00:30,59.9,,47.5,63.5,0.0,N@6.5,8.5,77.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:39:07.253639
2010-07-07,00:45,58.9,,48.5,68.4,0.0,N@5.2,7.8,77.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:39:07.253639
2010-07-07,01:00,56.9,,47.6,71.0,0.0,E@1.4,4.9,76.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:39:07.253639
2010-07-07,01:15,56.3,,47.3,71.7,0.0,E@1.9,3.5,76.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:39:07.253639
2010-07-07,01:30,54.6,,47.4,76.6,0.01,SE@1.5,4.2,76.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:39:07.253639
2010-07-07,01:45,54.0,,47.1,77.6,0.01,S@2.5,5.3,76.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:39:07.253639
2010-07-07,02:00,56.4,,46.4,69.1,0.0,SE@1.0,2.8,76.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:39:07.253639
2010-07-07,02:15,56.0,,46.0,69.0,0.0,SE@3.0,4.9,76.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:39:07.253639
2010-07-07,02:30,56.2,,45.7,67.6,0.0,E@2.7,4.2,76.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:39:07.253639
2010-07-07,02:45,56.2,,45.8,68.0,0.0,NE@3.9,5.7,75.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:39:07.253639
2010-07-07,03:00,55.1,,46.3,72.2,0.0,N@3.5,9.9,75.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:39:07.253639
