Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,33.2,33.0,33.0,99.3,1.0,NE@3.1,3.9,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:33.652974
2019-01-25,23:30,32.7,32.5,32.5,99.3,1.0,NE@3.1,3.9,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:33.652974
2019-01-25,23:45,32.6,32.4,32.4,99.3,1.0,NE@3.6,4.6,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:33.652974
2019-01-25,24:00,33.2,33.0,33.0,99.3,1.0,NE@3.6,4.6,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:33.652974
2019-01-26,00:15,33.5,33.3,33.3,99.3,1.0,E@4.2,5.3,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:33.652974
2019-01-26,00:30,34.1,33.9,33.9,99.3,1.0,NE@3.7,4.6,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:33.652974
2019-01-26,00:45,33.6,33.4,33.5,99.3,1.0,NE@4.0,4.6,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:33.652974
2019-01-26,01:00,33.1,32.9,32.9,99.3,1.0,NE@3.6,4.2,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:33.652974
2019-01-26,01:15,32.6,32.5,32.5,99.3,1.0,E@2.8,3.5,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:33.652974
2019-01-26,01:30,32.9,32.8,32.8,99.3,1.0,NE@0.6,2.8,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:33.652974
2019-01-26,01:45,33.4,33.2,33.3,99.3,1.0,NE@0.0,1.4,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:33.652974
2019-01-26,02:00,33.5,33.3,33.4,99.3,1.0,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:33.652974
2019-01-26,02:15,33.7,33.5,33.5,99.3,1.0,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:33.652974
2019-01-26,02:30,33.6,33.4,33.4,99.3,1.0,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:33.652974
2019-01-26,02:45,34.0,33.8,33.8,99.3,1.0,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:33.652974
2019-01-26,03:00,34.5,34.3,34.3,99.3,1.0,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:33.652974
2019-01-26,03:15,34.2,34.0,34.0,99.3,1.0,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:33.652974
