Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-18,00:15,64.1,39.4,40.2,0.0,0.0,SE,4.2,6.4,0.0,67.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,00:30,61.8,40.4,45.3,0.0,0.0,E,4.0,4.9,0.0,67.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,00:45,61.2,39.8,45.1,0.0,0.0,E,4.2,6.0,0.0,67.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,01:00,63.0,38.8,40.7,0.0,0.0,E,3.8,5.3,0.0,67.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,01:15,64.4,38.4,38.1,0.0,0.0,SE,3.6,5.7,0.0,67.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,01:30,64.7,39.1,38.8,0.0,0.0,SE,4.9,6.4,0.0,67.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,01:45,64.8,39.4,39.3,0.0,0.0,SE,6.1,8.2,0.0,67.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,02:00,65.5,39.7,38.6,0.0,0.0,S,5.0,9.9,0.0,67.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,02:15,63.8,40.4,42.0,0.0,0.0,W,3.4,5.7,0.0,67.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,02:30,63.9,39.8,41.0,0.0,0.0,NE,2.4,3.5,0.0,67.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,02:45,65.7,42.0,42.0,0.0,0.0,W,7.7,19.6,0.0,67.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,03:00,66.7,45.9,47.0,0.0,0.0,W,12.3,16.7,0.0,67.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,03:15,66.8,49.2,53.0,0.0,0.0,W,16.7,21.8,0.0,67.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,03:30,66.1,48.3,52.5,0.0,0.0,W,13.5,20.3,0.0,67.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,03:45,65.1,48.2,54.3,0.0,0.0,NW,8.4,12.8,0.0,67.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,04:00,63.8,48.7,57.9,0.0,0.0,NW,5.1,7.8,0.0,67.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,04:15,62.5,49.7,62.8,0.0,0.0,NW,3.4,5.7,0.0,67.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,04:30,62.3,50.1,64.3,0.0,0.0,S,3.5,6.4,0.16,67.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,04:45,62.1,48.6,61.0,0.0,0.0,SW,4.9,10.7,0.09,67.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,05:00,61.2,47.1,59.7,0.0,0.0,SW,5.9,9.9,0.0,67.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,05:15,61.0,47.1,60.1,0.0,0.0,SW,9.0,14.2,0.0,67.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,05:30,60.5,49.1,66.1,0.0,0.0,SW,10.0,14.6,0.0,67.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,05:45,59.9,49.5,68.4,0.0,0.0,SW,11.5,15.7,0.0,67.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,06:00,59.6,49.1,68.3,0.0,0.0,SW,11.1,16.4,0.0,67.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,06:15,59.3,48.5,67.3,0.0,0.0,SW,9.0,15.3,0.34,67.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,06:30,58.4,48.8,70.3,0.0,1.0,SW,8.0,11.4,0.69,67.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,06:45,57.9,48.9,71.8,0.0,4.0,SW,7.3,10.3,0.36,67.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,07:00,57.7,50.5,76.8,0.0,8.0,SW,8.1,11.0,0.11,67.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,07:15,57.6,50.2,76.0,0.0,14.0,SW,8.3,11.4,0.7,66.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,07:30,57.1,50.1,77.1,0.0,21.0,SW,8.1,10.7,0.53,66.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,07:45,56.4,50.5,80.4,0.0,28.0,SW,6.6,9.6,0.96,66.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
2021-09-18,08:00,55.9,51.1,83.7,0.0,47.0,SW,6.1,9.2,1.0,66.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:20.436210
