Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-11-01,00:15,24.0,,20.4,89.8,0.0,N@2.6,2.6,42.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,00:30,23.8,,20.3,90.2,0.0,NE@2.1,2.1,42.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,00:45,23.8,,20.1,89.7,0.0,NE@2.2,2.2,41.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,01:00,25.3,,21.1,87.1,0.0,E@1.9,1.9,41.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,01:15,26.1,,20.8,82.8,0.0,NW@1.6,1.6,41.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,01:30,26.3,,20.9,82.4,0.0,N@1.4,1.4,41.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,01:45,24.8,,20.0,84.8,0.0,N@3.4,3.4,41.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,02:00,26.1,,21.2,84.1,0.0,NE@3.1,3.1,41.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,02:15,24.4,,19.8,86.1,0.0,SW@0.5,0.5,41.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,02:30,24.4,,20.0,86.3,0.0,N@1.2,1.2,41.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,02:45,23.3,,18.9,87.2,0.0,SW@1.0,1.0,41.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,03:00,23.6,,19.7,88.8,0.0,N@0.9,0.9,40.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,03:15,24.7,,20.4,86.6,0.0,N@3.9,3.9,40.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,03:30,24.5,,20.3,87.0,0.0,NE@3.2,3.2,40.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,03:45,24.0,,20.2,88.6,0.0,NE@3.3,3.3,40.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,04:00,23.3,,19.7,90.0,0.0,E@2.0,2.0,40.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,04:15,23.3,,20.2,91.9,0.0,NE@1.1,1.1,40.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,04:30,24.4,,20.8,89.5,0.0,NE@4.4,4.4,40.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,04:45,23.8,,20.3,90.2,0.0,NE@4.8,4.8,40.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,05:00,24.7,,21.4,90.4,0.0,NE@6.2,6.2,40.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,05:15,25.7,,22.0,88.7,0.0,NE@5.6,5.6,39.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,05:30,25.4,,21.6,88.5,0.0,NE@5.2,5.2,39.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,05:45,24.2,,20.6,89.6,0.0,S@2.0,2.0,39.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,06:00,25.9,,21.4,85.4,0.0,N@3.0,3.0,39.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,06:15,24.3,,20.4,88.4,0.0,NE@5.2,5.2,39.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,06:30,25.2,,21.0,87.0,0.0,NE@5.2,5.2,39.5,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,06:45,24.1,,19.9,87.7,0.0,NE@3.0,3.0,39.4,0.0,4,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,07:00,22.7,,19.0,89.9,0.0,NE@2.6,2.6,39.3,0.0,14,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,07:15,23.5,,19.6,88.6,0.0,N@4.0,4.0,39.2,0.0,37,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,07:30,24.5,,20.6,88.5,0.0,N@4.3,4.3,39.2,0.0,71,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,07:45,26.8,,22.8,87.0,0.0,E@2.3,2.3,39.1,0.0,109,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,08:00,27.6,,23.3,85.7,0.0,S@2.3,2.3,39.0,0.0,144,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,08:15,27.4,,23.5,87.1,0.0,S@2.7,2.7,39.0,0.0,178,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,08:30,27.2,,23.9,89.6,0.0,SE@2.8,2.8,38.9,0.0,207,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,08:45,26.9,,24.1,91.2,0.0,SE@2.9,2.9,38.8,0.0,219,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,09:00,27.4,,25.3,93.8,0.0,E@2.0,2.0,38.8,0.0,274,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,09:15,30.9,,26.8,84.9,0.0,E@1.3,1.3,38.6,0.0,312,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,09:30,32.8,,28.0,82.3,0.0,S@1.8,1.8,38.6,0.0,342,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,09:45,34.5,,27.9,76.4,0.26,E@1.8,1.8,38.5,0.0,373,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,10:00,36.5,,26.8,67.7,0.07,N@3.2,3.2,38.6,0.0,400,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,10:15,37.6,,25.9,62.5,0.0,N@2.6,2.6,38.5,0.0,416,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,10:30,38.7,,24.9,57.5,0.0,N@8.3,8.3,38.7,0.0,437,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,10:45,39.4,,24.6,55.0,0.0,N@7.0,7.0,38.7,0.0,452,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,11:00,39.8,,24.1,53.0,0.0,NE@8.2,8.2,38.6,0.0,463,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,11:15,40.9,,24.2,51.0,0.0,N@8.4,8.4,38.6,0.0,476,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,11:30,41.3,,23.8,49.3,0.0,NE@8.2,8.2,38.7,0.0,481,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,11:45,41.9,,23.7,48.1,0.0,N@7.7,7.7,38.7,0.0,486,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,12:00,42.6,,23.7,46.9,0.0,NE@7.5,7.5,38.8,0.0,488,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,12:15,42.7,,23.4,46.1,0.0,NE@7.7,7.7,38.9,0.0,484,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,12:30,43.2,,23.3,45.1,0.0,NE@7.1,7.1,39.1,0.0,479,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,12:45,44.0,,23.1,43.4,0.0,NE@8.2,8.2,39.2,0.0,466,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,13:00,44.6,,23.0,42.1,0.0,NE@7.9,7.9,39.4,0.0,453,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,13:15,44.6,,23.0,42.1,0.0,NE@8.5,8.5,39.7,0.0,440,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,13:30,44.7,,22.9,41.8,0.0,NE@8.9,8.9,40.0,0.0,421,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,13:45,44.6,,22.5,41.2,0.0,NE@8.0,8.0,40.3,0.0,400,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,14:00,44.6,,22.3,40.8,0.0,NE@8.1,8.1,40.5,0.0,375,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,14:15,44.5,,22.6,41.6,0.0,NE@8.8,8.8,40.8,0.0,348,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,14:30,44.5,,23.4,43.0,0.0,NE@8.0,8.0,41.1,0.0,315,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,14:45,44.3,,23.0,42.6,0.0,NE@8.7,8.7,41.5,0.0,283,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,15:00,44.2,,23.1,42.9,0.0,NE@8.7,8.7,41.8,0.0,252,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,15:15,43.8,,22.9,43.1,0.0,NE@9.2,9.2,42.1,0.0,217,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,15:30,43.3,,21.8,42.0,0.0,NE@8.7,8.7,42.4,0.0,184,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,15:45,42.9,,22.0,43.1,0.0,NE@7.8,7.8,42.6,0.0,148,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,16:00,42.5,,23.0,45.7,0.0,NE@6.3,6.3,42.8,0.0,108,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,16:15,42.0,,23.7,47.8,0.0,NE@3.5,3.5,43.0,0.0,64,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,16:30,40.8,,24.4,51.8,0.0,NE@3.2,3.2,43.1,0.0,29,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,16:45,38.9,,24.6,56.1,0.0,E@1.5,1.5,43.2,0.0,9,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,17:00,37.4,,24.5,59.2,0.0,E@1.7,1.7,43.1,0.0,2,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,17:15,36.6,,24.4,60.9,0.0,E@2.4,2.4,43.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,17:30,35.3,,24.1,63.6,0.0,NE@3.2,3.2,43.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,17:45,31.5,,23.1,71.1,0.0,SE@2.0,2.0,43.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,18:00,31.2,,23.5,73.0,0.0,SE@1.6,1.6,43.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,18:15,30.9,,23.0,72.6,0.0,E@1.8,1.8,43.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,18:30,30.1,,22.8,74.5,0.0,SE@2.4,2.4,43.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,18:45,31.0,,22.9,72.0,0.0,SE@2.6,2.6,43.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,19:00,30.9,,22.5,71.3,0.0,SE@2.1,2.1,43.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,19:15,32.2,,22.6,67.3,0.0,SE@1.3,1.3,43.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,19:30,32.0,,22.5,67.7,0.0,W@0.5,0.5,43.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,19:45,31.6,,21.6,66.4,0.0,N@1.6,1.6,43.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,20:00,29.7,,21.2,71.2,0.0,N@2.2,2.2,43.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,20:15,31.7,,21.9,66.8,0.0,NE@3.1,3.1,42.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
1995-11-01,20:30,28.2,,20.4,73.4,0.0,NE@3.5,3.5,42.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:04:42.788503
