Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-05-13,00:15,53.5,,47.7,80.5,,SE@2.9,5.2,66.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
2005-05-13,00:30,53.7,,47.5,79.4,,SE@3.4,4.5,66.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
2005-05-13,00:45,52.9,,47.2,80.8,,SE@2.9,4.5,66.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
2005-05-13,01:00,53.5,,47.3,79.4,,SE@2.7,5.4,66.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
2005-05-13,01:15,53.4,,47.4,80.2,,SE@2.1,4.1,66.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
2005-05-13,01:30,54.5,,47.6,77.3,,SE@2.1,3.9,66.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
2005-05-13,01:45,53.7,,47.5,79.5,,SE@2.3,3.8,65.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
2005-05-13,02:00,52.8,,47.4,81.9,,SE@2.7,4.7,65.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
2005-05-13,02:15,52.9,,47.6,82.1,,SE@2.5,3.2,65.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
2005-05-13,02:30,52.1,,47.5,84.1,,SE@2.1,5.7,65.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
2005-05-13,02:45,51.9,,47.4,84.4,,SE@1.1,2.5,65.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
2005-05-13,03:00,52.2,,47.3,83.0,,E@1.6,2.5,64.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
2005-05-13,03:15,51.7,,47.1,84.2,,E@1.4,2.1,64.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
2005-05-13,03:30,51.1,,46.8,85.1,,E@1.6,2.5,64.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
2005-05-13,03:45,51.0,,47.1,86.3,,E@1.8,4.3,64.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
2005-05-13,04:00,51.8,,47.4,84.9,,SE@1.8,3.2,64.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
2005-05-13,04:15,52.0,,47.4,84.2,,SE@2.7,5.5,64.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
2005-05-13,04:30,51.7,,47.2,84.7,,SE@2.9,5.0,63.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
2005-05-13,04:45,50.9,,47.1,86.8,,SE@3.2,5.0,63.7,0.0,2,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
2005-05-13,05:00,50.4,,47.1,88.4,,SE@2.5,5.9,63.6,0.0,6,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:11:59.186432
