Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-03-24,00:15,41.2,,21.4,44.9,0.0,N@13.3,13.3,50.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:17:00.076704
1996-03-24,00:30,40.5,,20.8,44.9,0.0,N@10.3,10.3,50.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:17:00.076704
1996-03-24,00:45,40.3,,19.5,42.8,0.0,N@10.3,10.3,50.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:17:00.076704
1996-03-24,01:00,39.8,,17.6,40.3,0.0,NE@11.7,11.7,50.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:17:00.076704
1996-03-24,01:15,39.1,,15.7,38.1,0.0,N@13.4,13.4,50.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:17:00.076704
1996-03-24,01:30,38.9,,11.9,32.5,0.0,NE@15.0,15.0,50.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:17:00.076704
1996-03-24,01:45,38.7,,9.3,29.2,0.0,N@13.5,13.5,50.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:17:00.076704
1996-03-24,02:00,38.5,,6.6,26.1,0.0,N@17.8,17.8,49.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:17:00.076704
1996-03-24,02:15,38.6,,4.9,24.0,0.0,N@18.9,18.9,49.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:17:00.076704
1996-03-24,02:30,38.2,,5.8,25.3,0.0,N@17.8,17.8,49.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:17:00.076704
1996-03-24,02:45,37.9,,4.9,24.7,0.0,N@18.8,18.8,49.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:17:00.076704
1996-03-24,03:00,37.4,,6.2,26.7,0.0,N@16.4,16.4,49.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:17:00.076704
1996-03-24,03:15,36.9,,7.3,28.6,0.0,N@17.8,17.8,49.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:17:00.076704
1996-03-24,03:30,36.6,,7.8,29.6,0.0,N@20.6,20.6,49.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:17:00.076704
1996-03-24,03:45,36.6,,7.9,29.7,0.0,N@19.4,19.4,49.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:17:00.076704
1996-03-24,04:00,36.4,,8.6,31.0,0.0,N@20.0,20.0,49.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 10:17:00.076704
