Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-11,00:15,26.5,9.0,48.7,0.0,0,NE,14.1,21.0,0.0,35.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,00:30,25.9,8.0,47.9,0.0,0,NE,14.7,18.5,0.0,35.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,00:45,25.5,7.9,48.8,0.0,0,NE,15.1,18.9,0.0,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,01:00,25.2,7.9,49.2,0.0,0,NE,14.9,18.5,0.0,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,01:15,25.1,8.1,50.0,0.0,0,NE,14.7,19.2,0.0,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,01:30,24.7,7.1,48.8,0.0,0,NE,15.5,18.5,0.0,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,01:45,24.4,7.0,49.2,0.0,0,NE,16.1,20.3,0.0,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,02:00,24.4,6.7,48.6,0.0,0,NE,16.4,21.4,0.0,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,02:15,24.4,6.3,47.7,0.0,0,NE,15.8,23.2,0.0,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,02:30,24.4,6.2,47.5,0.0,0,NE,16.3,22.8,0.0,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,02:45,24.3,5.7,46.7,0.0,0,NE,17.4,22.1,0.0,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,03:00,24.2,5.3,45.9,0.0,0,NE,18.3,24.3,0.0,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,03:15,24.2,4.8,44.8,0.0,0,NE,18.0,24.3,0.0,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,03:30,23.9,4.7,45.3,0.0,0,NE,18.4,23.5,0.0,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,03:45,23.7,4.5,45.3,0.0,0,NE,19.3,24.3,0.0,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,04:00,23.6,4.2,45.0,0.0,0,NE,19.0,26.0,0.0,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,04:15,23.4,4.2,45.5,0.0,0,NE,19.0,25.7,0.0,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,04:30,23.4,3.7,44.4,0.0,0,NE,19.2,29.3,0.0,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,04:45,23.3,3.7,44.5,0.0,0,NE,19.5,26.0,0.0,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,05:00,23.3,3.9,44.9,0.0,0,NE,19.5,26.0,0.0,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,05:15,23.3,3.8,44.8,0.0,0,NE,19.6,26.0,0.0,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,05:30,23.3,3.7,44.4,0.0,0,NE,19.6,27.8,0.0,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,05:45,23.4,3.8,44.5,0.0,0,NE,19.0,26.4,0.0,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,06:00,23.4,3.6,44.0,0.0,0,NE,18.9,24.6,0.0,34.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,06:15,23.3,3.4,43.9,0.0,0,NE,19.1,26.8,0.0,34.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,06:30,23.3,3.3,43.7,0.0,0,NE,19.6,25.7,0.0,34.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,06:45,23.2,3.3,43.9,0.0,0,NE,18.9,25.3,0.0,34.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
2021-02-11,07:00,23.1,3.0,43.5,0.0,0,NE,20.1,26.0,0.0,34.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:17.604705
