Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,48.8,38.8,68.3,0.0,0,SW,10.8,15.7,0.0,72.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:02.544425
2020-06-07,00:30,48.4,39.0,70.0,0.0,0,SW,10.0,15.7,0.0,72.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:02.544425
2020-06-07,00:45,48.3,39.4,71.1,0.0,0,SW,10.1,15.0,0.0,72.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:02.544425
2020-06-07,01:00,48.5,39.6,71.3,0.0,0,SW,10.5,15.3,0.0,72.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:02.544425
2020-06-07,01:15,48.6,39.6,70.9,0.0,0,SW,11.3,14.6,0.0,72.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:02.544425
2020-06-07,01:30,48.6,39.6,71.1,0.0,0,SW,10.5,14.6,0.0,72.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:02.544425
2020-06-07,01:45,48.2,39.7,72.1,0.0,0,SW,9.9,15.3,0.01,72.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:02.544425
2020-06-07,02:00,47.8,39.7,73.1,0.0,0,SW,9.1,12.4,0.01,71.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:02.544425
2020-06-07,02:15,47.6,39.6,73.6,0.0,0,SW,8.9,12.1,0.01,71.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:02.544425
2020-06-07,02:30,47.2,39.5,74.6,0.0,0,SW,8.2,11.7,0.02,71.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:02.544425
2020-06-07,02:45,46.6,39.5,75.9,0.0,0,SW,6.9,9.6,0.02,71.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:02.544425
2020-06-07,03:00,46.6,39.5,76.2,0.0,0,SW,7.2,11.0,0.02,71.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:02.544425
2020-06-07,03:15,46.7,39.4,75.5,0.0,0,SW,7.6,10.3,0.02,71.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:02.544425
2020-06-07,03:30,47.0,39.2,74.3,0.0,0,SW,8.0,10.7,0.02,71.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:02.544425
2020-06-07,03:45,47.2,39.0,73.2,0.0,0,SW,8.6,11.7,0.01,70.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:02.544425
