Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-14,00:15,65.1,58.0,77.6,0.0,0,NE,3.6,4.2,0.24,89.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:42.143141
2021-08-14,00:30,65.0,57.9,77.7,0.0,0,NE,3.6,4.2,0.25,89.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:42.143141
2021-08-14,00:45,65.7,57.1,73.7,0.0,0,NE,3.5,4.2,0.13,88.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:42.143141
2021-08-14,01:00,65.7,56.4,71.8,0.0,0,NE,3.9,4.6,0.06,88.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:42.143141
2021-08-14,01:15,66.4,54.6,65.5,0.0,0,NE,4.2,5.7,0.01,88.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:42.143141
2021-08-14,01:30,65.8,54.0,65.6,0.0,0,NE,4.3,5.3,0.0,88.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:42.143141
2021-08-14,01:45,66.0,53.2,63.3,0.0,0,NE,5.2,6.4,0.0,88.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:42.143141
2021-08-14,02:00,65.0,53.0,65.1,0.0,0,NE,5.2,6.0,0.0,88.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:42.143141
2021-08-14,02:15,64.6,53.0,66.0,0.0,0,NE,4.8,6.0,0.0,88.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:42.143141
2021-08-14,02:30,64.3,53.8,68.8,0.0,0,NE,3.9,5.3,0.02,88.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:42.143141
