Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-16,23:15,41.5,41.6,26.7,55.4,0.0,N@5.4,7.1,48.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-16,23:30,41.1,41.1,26.4,55.5,0.0,N@7.2,10.3,48.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-16,23:45,41.3,41.4,26.0,54.2,0.0,N@7.4,9.9,48.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-16,24:00,41.8,41.8,25.7,52.6,0.0,N@8.3,11.0,48.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,00:15,41.9,42.0,25.2,51.2,0.0,N@5.6,9.9,48.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,00:30,40.2,40.2,25.3,54.9,0.0,N@4.6,9.6,48.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,00:45,41.6,41.7,25.4,52.3,0.0,N@7.2,10.3,48.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,01:00,40.7,40.7,25.4,54.0,0.0,N@6.4,8.9,48.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,01:15,41.3,41.4,25.3,52.7,0.0,N@7.2,12.1,48.3,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,01:30,40.8,40.9,25.4,53.8,0.0,N@6.7,10.7,48.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,01:45,41.0,41.1,25.4,53.4,0.0,N@7.9,13.2,48.2,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,02:00,40.2,40.3,25.4,55.0,0.0,N@7.7,11.0,48.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,02:15,40.0,40.0,25.4,55.6,0.0,N@7.3,10.7,48.1,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,02:30,39.9,40.0,25.3,55.7,0.0,N@7.2,10.7,48.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,02:45,40.0,40.1,25.2,55.2,0.0,N@7.0,10.3,48.0,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,03:00,40.3,40.4,25.2,54.5,0.0,N@5.6,7.8,47.9,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,03:15,39.6,39.7,25.0,55.7,0.0,NW@6.2,8.5,47.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,03:30,39.4,39.5,25.0,55.8,0.0,NW@6.5,9.6,47.8,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,03:45,39.1,39.2,24.9,56.3,0.0,N@6.5,9.9,47.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,04:00,38.4,38.4,25.0,58.2,0.0,N@5.2,6.7,47.7,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,04:15,37.6,37.6,24.9,59.9,0.0,N@4.2,5.7,47.6,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,04:30,38.2,38.3,24.8,58.0,0.0,N@4.1,6.0,47.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,04:45,37.8,37.8,24.5,58.3,0.0,N@4.4,6.0,47.5,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
2018-11-17,05:00,36.0,36.0,24.4,62.3,0.0,N@4.3,5.7,47.4,0.0,0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2019-06-26 13:52:52.168752
